-3.985670178457731	-0.040000000000000036	-1.	0.8500000000000001
-3.9932462101001285	-0.040000000000000036	-1.	0.9000000000000001
-4.00095877427783	-0.040000000000000036	-1.	0.9500000000000002
-4.008624609742915	-0.040000000000000036	-1.	1.
-4.003367198541104	0.040000000000000036	-1.	-1.
-4.011357149920828	0.040000000000000036	-1.	-0.95
-4.019029742706657	0.040000000000000036	-1.	-0.9
-4.026203519410708	0.040000000000000036	-1.	-0.85
-4.032730532907141	0.040000000000000036	-1.	-0.8
-4.038439679937946	0.040000000000000036	-1.	-0.75
-4.043185756465068	0.040000000000000036	-1.	-0.7
-4.046862019133032	0.040000000000000036	-1.	-0.6499999999999999
-4.049383957352934	0.040000000000000036	-1.	-0.6
-4.050686350175298	0.040000000000000036	-1.	-0.55
-4.050738367229255	0.040000000000000036	-1.	-0.5
-4.049527269334343	0.040000000000000036	-1.	-0.44999999999999996
-4.047099587291936	0.040000000000000036	-1.	-0.3999999999999999
-4.043511981436297	0.040000000000000036	-1.	-0.35
-4.038826639247621	0.040000000000000036	-1.	-0.29999999999999993
-4.033174782528978	0.040000000000000036	-1.	-0.25
-4.02670281543081	0.040000000000000036	-1.	-0.19999999999999996
-4.019545639839432	0.040000000000000036	-1.	-0.1499999999999999
-4.011868554972567	0.040000000000000036	-1.	-0.09999999999999998
-4.003892062160152	0.040000000000000036	-1.	-0.04999999999999993
-3.995804535106815	0.040000000000000036	-1.	0.
-3.987756495514439	0.040000000000000036	-1.	0.050000000000000044
-3.980003525281927	0.040000000000000036	-1.	0.10000000000000009
-3.972734152571593	0.040000000000000036	-1.	0.15000000000000013
-3.9660995633136142	0.040000000000000036	-1.	0.20000000000000018
-3.9602850828650533	0.040000000000000036	-1.	0.25
-3.955448375604728	0.040000000000000036	-1.	0.30000000000000004
-3.951703002558956	0.040000000000000036	-1.	0.3500000000000001
-3.949138974463561	0.040000000000000036	-1.	0.40000000000000013
-3.94782634418459	0.040000000000000036	-1.	0.4500000000000002
-3.947796750374982	0.040000000000000036	-1.	0.5
-3.9490655772776555	0.040000000000000036	-1.	0.55
-3.9515737216519247	0.040000000000000036	-1.	0.6000000000000001
-3.9552570001926046	0.040000000000000036	-1.	0.6500000000000001
-3.96004983632901	0.040000000000000036	-1.	0.7000000000000002
-3.9658072533456994	0.040000000000000036	-1.	0.75
-3.9723699837620936	0.040000000000000036	-1.	0.8
-3.979596037835759	0.040000000000000036	-1.	0.8500000000000001
-3.987315245032284	0.040000000000000036	-1.	0.9000000000000001
-3.9953019669292864	0.040000000000000036	-1.	0.9500000000000002
-4.00336702374264	0.040000000000000036	-1.	1.
-3.9612743607258345	0.1200000000000001	-1.	-1.
-3.9692423005095128	0.1200000000000001	-1.	-0.95
-3.9767403842180724	0.1200000000000001	-1.	-0.9
-3.983593818894317	0.1200000000000001	-1.	-0.85
-3.9896669288934037	0.1200000000000001	-1.	-0.8
-3.994758330249762	0.1200000000000001	-1.	-0.75
-3.998762568230391	0.1200000000000001	-1.	-0.7
-4.001594854162217	0.1200000000000001	-1.	-0.6499999999999999
-4.00313319133846	0.1200000000000001	-1.	-0.6
-4.003358653181881	0.1200000000000001	-1.	-0.55
-4.0022592183826	0.1200000000000001	-1.	-0.5
-3.999845368363744	0.1200000000000001	-1.	-0.44999999999999996
-3.996176709078867	0.1200000000000001	-1.	-0.3999999999999999
-3.991350114519969	0.1200000000000001	-1.	-0.35
-3.9854637370037858	0.1200000000000001	-1.	-0.29999999999999993
-3.978689546014961	0.1200000000000001	-1.	-0.25
-3.971208797004823	0.1200000000000001	-1.	-0.19999999999999996
-3.96318827917174	0.1200000000000001	-1.	-0.1499999999999999
-3.9548447867596552	0.1200000000000001	-1.	-0.09999999999999998
-3.9464127692328583	0.1200000000000001	-1.	-0.04999999999999993
-3.938098406208175	0.1200000000000001	-1.	0.
-3.9300622631513678	0.1200000000000001	-1.	0.050000000000000044
-3.922568174883824	0.1200000000000001	-1.	0.10000000000000009
-3.915781281414417	0.1200000000000001	-1.	0.15000000000000013
-3.9098272900984323	0.1200000000000001	-1.	0.20000000000000018
-3.904889139136599	0.1200000000000001	-1.	0.25
-3.9010721067761107	0.1200000000000001	-1.	0.30000000000000004
-3.8984389751973323	0.1200000000000001	-1.	0.3500000000000001
-3.897079159073888	0.1200000000000001	-1.	0.40000000000000013
-3.8970073296393934	0.1200000000000001	-1.	0.4500000000000002
-3.8982184519020984	0.1200000000000001	-1.	0.5
-3.900685664787366	0.1200000000000001	-1.	0.55
-3.9043521940582417	0.1200000000000001	-1.	0.6000000000000001
-3.909111871467899	0.1200000000000001	-1.	0.6500000000000001
-3.914873084595368	0.1200000000000001	-1.	0.7000000000000002
-3.921497451777787	0.1200000000000001	-1.	0.75
-3.928792928946907	0.1200000000000001	-1.	0.8
-3.936608338878273	0.1200000000000001	-1.	0.8500000000000001
-3.944778719707617	0.1200000000000001	-1.	0.9000000000000001
-3.9530601489271913	0.1200000000000001	-1.	0.9500000000000002
-3.961263279322798	0.1200000000000001	-1.	1.
-1.361525107192573	0.19999999999999996	-1.	-1.
-1.3343775502289699	0.19999999999999996	-1.	-0.95
-1.2979082698668623	0.19999999999999996	-1.	-0.9
-1.252773901649927	0.19999999999999996	-1.	-0.85
-1.1996185757094961	0.19999999999999996	-1.	-0.8
-1.1401148285007876	0.19999999999999996	-1.	-0.75
-1.0762245367543914	0.19999999999999996	-1.	-0.7
-1.0096649890637477	0.19999999999999996	-1.	-0.6499999999999999
-0.9427127109254712	0.19999999999999996	-1.	-0.6
-0.8777157958365249	0.19999999999999996	-1.	-0.55
-0.8165452623930243	0.19999999999999996	-1.	-0.5
-0.7607874545027484	0.19999999999999996	-1.	-0.44999999999999996
-0.7121941469818656	0.19999999999999996	-1.	-0.3999999999999999
-0.67196064691576	0.19999999999999996	-1.	-0.35
-0.6409820351163233	0.19999999999999996	-1.	-0.29999999999999993
-0.6197412971765992	0.19999999999999996	-1.	-0.25
-0.6084391758474821	0.19999999999999996	-1.	-0.19999999999999996
-0.6070838346076042	0.19999999999999996	-1.	-0.1499999999999999
-0.6153593858167454	0.19999999999999996	-1.	-0.09999999999999998
-0.6326468574956428	0.19999999999999996	-1.	-0.04999999999999993
-0.6582773161065356	0.19999999999999996	-1.	0.
-0.6916017507701921	0.19999999999999996	-1.	0.050000000000000044
-0.7314404635013574	0.19999999999999996	-1.	0.10000000000000009
-0.7768026584189975	0.19999999999999996	-1.	0.15000000000000013
-0.8267838268799421	0.19999999999999996	-1.	0.20000000000000018
-0.8801173805181355	0.19999999999999996	-1.	0.25
-0.9356067376744803	0.19999999999999996	-1.	0.30000000000000004
-0.992235532761333	0.19999999999999996	-1.	0.3500000000000001
-1.0486420576496478	0.19999999999999996	-1.	0.40000000000000013
-1.1036851934374474	0.19999999999999996	-1.	0.4500000000000002
-1.1564416545035172	0.19999999999999996	-1.	0.5
-1.2061601202938235	0.19999999999999996	-1.	0.55
-1.2515729229323496	0.19999999999999996	-1.	0.6000000000000001
-1.2917529691206866	0.19999999999999996	-1.	0.6500000000000001
-1.3259898767416067	0.19999999999999996	-1.	0.7000000000000002
-1.3533336802720521	0.19999999999999996	-1.	0.75
-1.3728805088261429	0.19999999999999996	-1.	0.8
-1.3839786328605124	0.19999999999999996	-1.	0.8500000000000001
-1.38608908354125	0.19999999999999996	-1.	0.9000000000000001
-1.378679020968312	0.19999999999999996	-1.	0.9500000000000002
-1.361504512511139	0.19999999999999996	-1.	1.
1.9278149782801655	0.28	-1.	-1.
1.9343796197996015	0.28	-1.	-0.95
1.9412206841819097	0.28	-1.	-0.9
1.9481534954483717	0.28	-1.	-0.85
1.9550474602461203	0.28	-1.	-0.8
1.9616548056916503	0.28	-1.	-0.75
1.9678491221422032	0.28	-1.	-0.7
1.9735355820895	0.28	-1.	-0.6499999999999999
1.9785636300765583	0.28	-1.	-0.6
1.9828490585673184	0.28	-1.	-0.55
1.9863240001536895	0.28	-1.	-0.5
1.988947923069019	0.28	-1.	-0.44999999999999996
1.99065647750144	0.28	-1.	-0.3999999999999999
1.9914319484756424	0.28	-1.	-0.35
1.9912589794233222	0.28	-1.	-0.29999999999999993
1.9901511177209552	0.28	-1.	-0.25
1.988129288248549	0.28	-1.	-0.19999999999999996
1.9852149175410512	0.28	-1.	-0.1499999999999999
1.981469163493477	0.28	-1.	-0.09999999999999998
1.976972853615163	0.28	-1.	-0.04999999999999993
1.971806571513096	0.28	-1.	0.
1.9660344827167515	0.28	-1.	0.050000000000000044
1.9598261880856767	0.28	-1.	0.10000000000000009
1.9533010131786916	0.28	-1.	0.15000000000000013
1.946565945902957	0.28	-1.	0.20000000000000018
1.9398198015216155	0.28	-1.	0.25
1.9332250686921388	0.28	-1.	0.30000000000000004
1.9269204521156504	0.28	-1.	0.3500000000000001
1.9211048488882447	0.28	-1.	0.40000000000000013
1.9159494759844014	0.28	-1.	0.4500000000000002
1.9116047595596941	0.28	-1.	0.5
1.9081802166611557	0.28	-1.	0.55
1.9058446898932333	0.28	-1.	0.6000000000000001
1.904661000463533	0.28	-1.	0.6500000000000001
1.904665118268695	0.28	-1.	0.7000000000000002
1.9059032436495826	0.28	-1.	0.75
1.9083184467705452	0.28	-1.	0.8
1.911840956118477	0.28	-1.	0.8500000000000001
1.916377027881029	0.28	-1.	0.9000000000000001
1.9217517499956334	0.28	-1.	0.9500000000000002
1.9277989537058586	0.28	-1.	1.
2.0067065833504105	0.3600000000000001	-1.	-1.
2.0045848853340638	0.3600000000000001	-1.	-0.95
2.002329753538288	0.3600000000000001	-1.	-0.9
1.9999966663151174	0.3600000000000001	-1.	-0.85
1.9976323395826565	0.3600000000000001	-1.	-0.8
1.995306720726067	0.3600000000000001	-1.	-0.75
1.9930870532324871	0.3600000000000001	-1.	-0.7
1.9910256429108866	0.3600000000000001	-1.	-0.6499999999999999
1.9891732924522834	0.3600000000000001	-1.	-0.6
1.9875880921273594	0.3600000000000001	-1.	-0.55
1.9863102060714697	0.3600000000000001	-1.	-0.5
1.985369190549823	0.3600000000000001	-1.	-0.44999999999999996
1.9847898254510594	0.3600000000000001	-1.	-0.3999999999999999
1.9845852741847918	0.3600000000000001	-1.	-0.35
1.984763422464133	0.3600000000000001	-1.	-0.29999999999999993
1.985311675414667	0.3600000000000001	-1.	-0.25
1.9862098983365024	0.3600000000000001	-1.	-0.19999999999999996
1.9874377498572309	0.3600000000000001	-1.	-0.1499999999999999
1.9889632482946455	0.3600000000000001	-1.	-0.09999999999999998
1.9907346145583094	0.3600000000000001	-1.	-0.04999999999999993
1.9927069498165462	0.3600000000000001	-1.	0.
1.9948425093869928	0.3600000000000001	-1.	0.050000000000000044
1.9970733766085131	0.3600000000000001	-1.	0.10000000000000009
1.9993461632489742	0.3600000000000001	-1.	0.15000000000000013
2.001613858134076	0.3600000000000001	-1.	0.20000000000000018
2.0038204873049468	0.3600000000000001	-1.	0.25
2.005913382311558	0.3600000000000001	-1.	0.30000000000000004
2.0078488426392864	0.3600000000000001	-1.	0.3500000000000001
2.00958639192897	0.3600000000000001	-1.	0.40000000000000013
2.0110832123817786	0.3600000000000001	-1.	0.4500000000000002
2.012306900457499	0.3600000000000001	-1.	0.5
2.0132345617783844	0.3600000000000001	-1.	0.55
2.013839066925534	0.3600000000000001	-1.	0.6000000000000001
2.0141045477450685	0.3600000000000001	-1.	0.6500000000000001
2.01402288566819	0.3600000000000001	-1.	0.7000000000000002
2.0135934331417684	0.3600000000000001	-1.	0.75
2.0128217016455423	0.3600000000000001	-1.	0.8
2.011719084244307	0.3600000000000001	-1.	0.8500000000000001
2.0103078089945265	0.3600000000000001	-1.	0.9000000000000001
2.008624477517154	0.3600000000000001	-1.	0.9500000000000002
2.006706315824143	0.3600000000000001	-1.	1.
2.0330992477656022	0.43999999999999995	-1.	-1.
2.026418259681154	0.43999999999999995	-1.	-0.95
2.019074343089465	0.43999999999999995	-1.	-0.9
2.011237332421233	0.43999999999999995	-1.	-0.85
2.003056182268032	0.43999999999999995	-1.	-0.8
1.994758142602683	0.43999999999999995	-1.	-0.75
1.98656460582877	0.43999999999999995	-1.	-0.7
1.9786551502290337	0.43999999999999995	-1.	-0.6499999999999999
1.971219711297177	0.43999999999999995	-1.	-0.6
1.9644879488147682	0.43999999999999995	-1.	-0.55
1.9586287076757143	0.43999999999999995	-1.	-0.5
1.953763218112146	0.43999999999999995	-1.	-0.44999999999999996
1.9500532839124405	0.43999999999999995	-1.	-0.3999999999999999
1.947595378277753	0.43999999999999995	-1.	-0.35
1.946456441526303	0.43999999999999995	-1.	-0.29999999999999993
1.9466578898340725	0.43999999999999995	-1.	-0.25
1.9481891866375678	0.43999999999999995	-1.	-0.19999999999999996
1.9510241670400603	0.43999999999999995	-1.	-0.1499999999999999
1.9550900749343099	0.43999999999999995	-1.	-0.09999999999999998
1.96024363062093	0.43999999999999995	-1.	-0.04999999999999993
1.9663529903972643	0.43999999999999995	-1.	0.
1.9733093590269142	0.43999999999999995	-1.	0.050000000000000044
1.9808691508882055	0.43999999999999995	-1.	0.10000000000000009
1.9888435391798882	0.43999999999999995	-1.	0.15000000000000013
1.9970679672120422	0.43999999999999995	-1.	0.20000000000000018
2.0053175253388025	0.43999999999999995	-1.	0.25
2.0133787560053857	0.43999999999999995	-1.	0.30000000000000004
2.0210753001217063	0.43999999999999995	-1.	0.3500000000000001
2.0282341561757904	0.43999999999999995	-1.	0.40000000000000013
2.0346697648223397	0.43999999999999995	-1.	0.4500000000000002
2.0402384232591833	0.43999999999999995	-1.	0.5
2.0448291000051513	0.43999999999999995	-1.	0.55
2.0483235437516116	0.43999999999999995	-1.	0.6000000000000001
2.050644173004833	0.43999999999999995	-1.	0.6500000000000001
2.0517393869213203	0.43999999999999995	-1.	0.7000000000000002
2.0515857939683135	0.43999999999999995	-1.	0.75
2.0501862996894333	0.43999999999999995	-1.	0.8
2.0475640078864745	0.43999999999999995	-1.	0.8500000000000001
2.04377479397055	0.43999999999999995	-1.	0.9000000000000001
2.0389176586409508	0.43999999999999995	-1.	0.9500000000000002
2.033099244537413	0.43999999999999995	-1.	1.
2.059703635614204	0.52	-1.	-1.
2.050376559732823	0.52	-1.	-0.95
2.0397953062384566	0.52	-1.	-0.9
2.028196574233885	0.52	-1.	-0.85
2.0157957840796343	0.52	-1.	-0.8
2.002925924484488	0.52	-1.	-0.75
1.9899197202168246	0.52	-1.	-0.7
1.9770547499333087	0.52	-1.	-0.6499999999999999
1.9646362870714387	0.52	-1.	-0.6
1.953046725269701	0.52	-1.	-0.55
1.9425762870112206	0.52	-1.	-0.5
1.9334321641713683	0.52	-1.	-0.44999999999999996
1.925937298450444	0.52	-1.	-0.3999999999999999
1.9202916642537309	0.52	-1.	-0.35
1.9166381968600936	0.52	-1.	-0.29999999999999993
1.9150765454334906	0.52	-1.	-0.25
1.915651401551504	0.52	-1.	-0.19999999999999996
1.9183685528985404	0.52	-1.	-0.1499999999999999
1.9231570587720415	0.52	-1.	-0.09999999999999998
1.9298349704403799	0.52	-1.	-0.04999999999999993
1.9382267455350373	0.52	-1.	0.
1.9481903401793719	0.52	-1.	0.050000000000000044
1.9593509099784097	0.52	-1.	0.10000000000000009
1.971420610801041	0.52	-1.	0.15000000000000013
1.9841485588705734	0.52	-1.	0.20000000000000018
1.9971733054947467	0.52	-1.	0.25
2.0101480340668365	0.52	-1.	0.30000000000000004
2.0227847370958045	0.52	-1.	0.3500000000000001
2.03479647475521	0.52	-1.	0.40000000000000013
2.0458706281091366	0.52	-1.	0.4500000000000002
2.0557605106964494	0.52	-1.	0.5
2.0642691656287613	0.52	-1.	0.55
2.0711850393767555	0.52	-1.	0.6000000000000001
2.076359231453657	0.52	-1.	0.6500000000000001
2.0796836396697387	0.52	-1.	0.7000000000000002
2.0810882645825326	0.52	-1.	0.75
2.080543496827042	0.52	-1.	0.8
2.0780546364172747	0.52	-1.	0.8500000000000001
2.0736743069400863	0.52	-1.	0.9000000000000001
2.067513430148339	0.52	-1.	0.9500000000000002
2.059703635579729	0.52	-1.	1.
2.0808523208101657	0.6000000000000001	-1.	-1.
2.070937515177625	0.6000000000000001	-1.	-0.95
2.059274096681582	0.6000000000000001	-1.	-0.9
2.046116990369934	0.6000000000000001	-1.	-0.85
2.0317068657520623	0.6000000000000001	-1.	-0.8
2.0164196326627475	0.6000000000000001	-1.	-0.75
2.000639571800211	0.6000000000000001	-1.	-0.7
1.9846963323943976	0.6000000000000001	-1.	-0.6499999999999999
1.9689625042040477	0.6000000000000001	-1.	-0.6
1.9539139634646965	0.6000000000000001	-1.	-0.55
1.9399231761413471	0.6000000000000001	-1.	-0.5
1.927257986719513	0.6000000000000001	-1.	-0.44999999999999996
1.9163718460637056	0.6000000000000001	-1.	-0.3999999999999999
1.9075552742770774	0.6000000000000001	-1.	-0.35
1.9010194443747168	0.6000000000000001	-1.	-0.29999999999999993
1.8969590049372664	0.6000000000000001	-1.	-0.25
1.8954987657508329	0.6000000000000001	-1.	-0.19999999999999996
1.8966995475959485	0.6000000000000001	-1.	-0.1499999999999999
1.900529945976817	0.6000000000000001	-1.	-0.09999999999999998
1.9068327624328418	0.6000000000000001	-1.	-0.04999999999999993
1.915439983903456	0.6000000000000001	-1.	0.
1.9262170615669514	0.6000000000000001	-1.	0.050000000000000044
1.938733951025814	0.6000000000000001	-1.	0.10000000000000009
1.9526601629879101	0.6000000000000001	-1.	0.15000000000000013
1.9677074486237562	0.6000000000000001	-1.	0.20000000000000018
1.9834323859011302	0.6000000000000001	-1.	0.25
1.9994039144241564	0.6000000000000001	-1.	0.30000000000000004
2.015262948761299	0.6000000000000001	-1.	0.3500000000000001
2.030644045478416	0.6000000000000001	-1.	0.40000000000000013
2.045138705734829	0.6000000000000001	-1.	0.4500000000000002
2.0584210710975777	0.6000000000000001	-1.	0.5
2.07022605339961	0.6000000000000001	-1.	0.55
2.0802596887801497	0.6000000000000001	-1.	0.6000000000000001
2.0883067942885876	0.6000000000000001	-1.	0.6500000000000001
2.0942026843492085	0.6000000000000001	-1.	0.7000000000000002
2.0978220827011165	0.6000000000000001	-1.	0.75
2.0990885322628197	0.6000000000000001	-1.	0.8
2.097971627977794	0.6000000000000001	-1.	0.8500000000000001
2.094495716055344	0.6000000000000001	-1.	0.9000000000000001
2.0887489810417574	0.6000000000000001	-1.	0.9500000000000002
2.080852320809821	0.6000000000000001	-1.	1.
2.0911162475068683	0.6799999999999999	-1.	-1.
2.0824202711021544	0.6799999999999999	-1.	-0.95
2.071710817008756	0.6799999999999999	-1.	-0.9
2.0592194085020847	0.6799999999999999	-1.	-0.85
2.0451723403747266	0.6799999999999999	-1.	-0.8
2.0299296219703704	0.6799999999999999	-1.	-0.75
2.013867063365834	0.6799999999999999	-1.	-0.7
1.997315305530093	0.6799999999999999	-1.	-0.6499999999999999
1.9806556771616548	0.6799999999999999	-1.	-0.6
1.9643806829671329	0.6799999999999999	-1.	-0.55
1.9488868194000186	0.6799999999999999	-1.	-0.5
1.934464259974799	0.6799999999999999	-1.	-0.44999999999999996
1.9216227288617835	0.6799999999999999	-1.	-0.3999999999999999
1.9107001564741348	0.6799999999999999	-1.	-0.35
1.9019463736596391	0.6799999999999999	-1.	-0.29999999999999993
1.8956278976243115	0.6799999999999999	-1.	-0.25
1.8919390054999314	0.6799999999999999	-1.	-0.19999999999999996
1.8909936017002202	0.6799999999999999	-1.	-0.1499999999999999
1.8928164399927985	0.6799999999999999	-1.	-0.09999999999999998
1.8973197447906511	0.6799999999999999	-1.	-0.04999999999999993
1.9043832878309526	0.6799999999999999	-1.	0.
1.9139092257299255	0.6799999999999999	-1.	0.050000000000000044
1.9255007994905977	0.6799999999999999	-1.	0.10000000000000009
1.9388481870374077	0.6799999999999999	-1.	0.15000000000000013
1.9536797016431608	0.6799999999999999	-1.	0.20000000000000018
1.9695447656984253	0.6799999999999999	-1.	0.25
1.9859980897288443	0.6799999999999999	-1.	0.30000000000000004
2.002667155500857	0.6799999999999999	-1.	0.3500000000000001
2.019161929765068	0.6799999999999999	-1.	0.40000000000000013
2.035030971124584	0.6799999999999999	-1.	0.4500000000000002
2.0499117726511225	0.6799999999999999	-1.	0.5
2.063507105916949	0.6799999999999999	-1.	0.55
2.0754681831846526	0.6799999999999999	-1.	0.6000000000000001
2.0855349689419542	0.6799999999999999	-1.	0.6500000000000001
2.093501749871563	0.6799999999999999	-1.	0.7000000000000002
2.099194479780704	0.6799999999999999	-1.	0.75
2.10249000579603	0.6799999999999999	-1.	0.8
2.103317227589864	0.6799999999999999	-1.	0.8500000000000001
2.1016602783923495	0.6799999999999999	-1.	0.9000000000000001
2.097564671647899	0.6799999999999999	-1.	0.9500000000000002
2.091116247506865	0.6799999999999999	-1.	1.
2.087304908156378	0.76	-1.	-1.
2.08100536288964	0.76	-1.	-0.95
2.0727395741458006	0.76	-1.	-0.9
2.0626869077899643	0.76	-1.	-0.85
2.051028366536406	0.76	-1.	-0.8
2.0380624257919835	0.76	-1.	-0.75
2.0241067297241586	0.76	-1.	-0.7
2.009446573154222	0.76	-1.	-0.6499999999999999
1.9944162903392246	0.76	-1.	-0.6
1.9794509377825686	0.76	-1.	-0.55
1.9649092704339495	0.76	-1.	-0.5
1.9510604960903253	0.76	-1.	-0.44999999999999996
1.9383797383965036	0.76	-1.	-0.3999999999999999
1.927193212777299	0.76	-1.	-0.35
1.9177471368955061	0.76	-1.	-0.29999999999999993
1.9103262549070634	0.76	-1.	-0.25
1.9051532520120762	0.76	-1.	-0.19999999999999996
