2.0235415642969734	-0.36	-0.6	0.7000000000000002
2.0114988552782718	-0.36	-0.6	0.75
2.0030102159576453	-0.36	-0.6	0.8
1.9980240473748834	-0.36	-0.6	0.8500000000000001
1.9963338921814253	-0.36	-0.6	0.9000000000000001
1.9973165060992604	-0.36	-0.6	0.9500000000000002
2.	-0.36	-0.6	1.
-4.	-0.28	-0.6	-1.
-4.002636770378618	-0.28	-0.6	-0.95
-4.005195939813356	-0.28	-0.6	-0.9
-4.007167125877695	-0.28	-0.6	-0.85
-4.008020200941954	-0.28	-0.6	-0.8
-4.007275720135589	-0.28	-0.6	-0.75
-4.004753315687831	-0.28	-0.6	-0.7
-4.000320773480331	-0.28	-0.6	-0.6499999999999999
-3.9942148240673467	-0.28	-0.6	-0.6
-3.986727332416598	-0.28	-0.6	-0.55
-3.9784651801922597	-0.28	-0.6	-0.5
-3.969901039710711	-0.28	-0.6	-0.44999999999999996
-3.9619113923093954	-0.28	-0.6	-0.3999999999999999
-3.95498728655594	-0.28	-0.6	-0.35
-3.9500000097778756	-0.28	-0.6	-0.29999999999999993
-3.9472836467652606	-0.28	-0.6	-0.25
-3.947369465970259	-0.28	-0.6	-0.19999999999999996
-3.950329340880116	-0.28	-0.6	-0.1499999999999999
-3.956154646049751	-0.28	-0.6	-0.09999999999999998
-3.964571935131259	-0.28	-0.6	-0.04999999999999993
-3.975096166818882	-0.28	-0.6	0.
-3.986139969950039	-0.28	-0.6	0.050000000000000044
-3.9796578719198643	-0.28	-0.6	0.10000000000000009
-3.6351087946941543	-0.28	-0.6	0.15000000000000013
-0.5776103425506753	-0.28	-0.6	0.20000000000000018
1.8550720821769227	-0.28	-0.6	0.25
2.083098162072127	-0.28	-0.6	0.30000000000000004
2.100285801823095	-0.28	-0.6	0.3500000000000001
2.1005644804034276	-0.28	-0.6	0.40000000000000013
2.094839771291986	-0.28	-0.6	0.4500000000000002
2.08448783397908	-0.28	-0.6	0.5
2.0707993976088823	-0.28	-0.6	0.55
2.0551672150292117	-0.28	-0.6	0.6000000000000001
2.03922500146943	-0.28	-0.6	0.6500000000000001
2.024354147634407	-0.28	-0.6	0.7000000000000002
2.011752278961175	-0.28	-0.6	0.75
2.0024667859910004	-0.28	-0.6	0.8
1.9968014651022803	-0.28	-0.6	0.8500000000000001
1.9948286425235857	-0.28	-0.6	0.9000000000000001
1.9961701233248064	-0.28	-0.6	0.9500000000000002
2.	-0.28	-0.6	1.
-4.	-0.19999999999999996	-0.6	-1.
-4.003537381685639	-0.19999999999999996	-0.6	-0.95
-4.007417064168401	-0.19999999999999996	-0.6	-0.9
-4.011098829384562	-0.19999999999999996	-0.6	-0.85
-4.013987917092235	-0.19999999999999996	-0.6	-0.8
-4.015448286357285	-0.19999999999999996	-0.6	-0.75
-4.015157392447024	-0.19999999999999996	-0.6	-0.7
-4.0127808592996175	-0.19999999999999996	-0.6	-0.6499999999999999
-4.008400994219051	-0.19999999999999996	-0.6	-0.6
-4.002129260707449	-0.19999999999999996	-0.6	-0.55
-3.9944367506003657	-0.19999999999999996	-0.6	-0.5
-3.985695745541616	-0.19999999999999996	-0.6	-0.44999999999999996
-3.9767398754372896	-0.19999999999999996	-0.6	-0.3999999999999999
-3.9680494263279114	-0.19999999999999996	-0.6	-0.35
-3.960590217991666	-0.19999999999999996	-0.6	-0.29999999999999993
-3.954766069144875	-0.19999999999999996	-0.6	-0.25
-3.951337283559966	-0.19999999999999996	-0.6	-0.19999999999999996
-3.9505073522228566	-0.19999999999999996	-0.6	-0.1499999999999999
-3.952550885433913	-0.19999999999999996	-0.6	-0.09999999999999998
-3.957358388390617	-0.19999999999999996	-0.6	-0.04999999999999993
-3.9646800961304964	-0.19999999999999996	-0.6	0.
-3.9730663059174853	-0.19999999999999996	-0.6	0.050000000000000044
-3.964789393052507	-0.19999999999999996	-0.6	0.10000000000000009
-3.6339172888937328	-0.19999999999999996	-0.6	0.15000000000000013
-0.6973548910363978	-0.19999999999999996	-0.6	0.20000000000000018
1.8026389666298872	-0.19999999999999996	-0.6	0.25
2.056023686606256	-0.19999999999999996	-0.6	0.30000000000000004
2.0788857454141807	-0.19999999999999996	-0.6	0.3500000000000001
2.083533834860524	-0.19999999999999996	-0.6	0.40000000000000013
2.0820310031857576	-0.19999999999999996	-0.6	0.4500000000000002
2.0755327438012845	-0.19999999999999996	-0.6	0.5
2.065104228655326	-0.19999999999999996	-0.6	0.55
2.051964800084425	-0.19999999999999996	-0.6	0.6000000000000001
2.037662704451222	-0.19999999999999996	-0.6	0.6500000000000001
2.023651036201243	-0.19999999999999996	-0.6	0.7000000000000002
2.011272663861529	-0.19999999999999996	-0.6	0.75
2.001769607029708	-0.19999999999999996	-0.6	0.8
1.9957799174253197	-0.19999999999999996	-0.6	0.8500000000000001
1.9936484880189704	-0.19999999999999996	-0.6	0.9000000000000001
1.9952648040958665	-0.19999999999999996	-0.6	0.9500000000000002
2.	-0.19999999999999996	-0.6	1.
-4.	-0.12	-0.6	-1.
-4.004215783021137	-0.12	-0.6	-0.95
-4.009172031266135	-0.12	-0.6	-0.9
-4.014331860327301	-0.12	-0.6	-0.85
-4.019072451457027	-0.12	-0.6	-0.8
-4.022640594723039	-0.12	-0.6	-0.75
-4.024592121728352	-0.12	-0.6	-0.7
-4.024412289750812	-0.12	-0.6	-0.6499999999999999
-4.022025421172423	-0.12	-0.6	-0.6
-4.01735749406966	-0.12	-0.6	-0.55
-4.010715649924709	-0.12	-0.6	-0.5
-4.00234942242498	-0.12	-0.6	-0.44999999999999996
-3.9929967800711075	-0.12	-0.6	-0.3999999999999999
-3.983096683208478	-0.12	-0.6	-0.35
-3.973646878174192	-0.12	-0.6	-0.29999999999999993
-3.9650940066489637	-0.12	-0.6	-0.25
-3.958374362623448	-0.12	-0.6	-0.19999999999999996
-3.953809763093053	-0.12	-0.6	-0.1499999999999999
-3.95194147073907	-0.12	-0.6	-0.09999999999999998
-3.952829035755602	-0.12	-0.6	-0.04999999999999993
-3.9564687375395104	-0.12	-0.6	0.
-3.9616041934325996	-0.12	-0.6	0.050000000000000044
-3.951129650522822	-0.12	-0.6	0.10000000000000009
-3.636756747839629	-0.12	-0.6	0.15000000000000013
-0.8330689174619192	-0.12	-0.6	0.20000000000000018
1.7420715121470334	-0.12	-0.6	0.25
2.0239260769391847	-0.12	-0.6	0.30000000000000004
2.052271409627167	-0.12	-0.6	0.3500000000000001
2.0611451717811615	-0.12	-0.6	0.40000000000000013
2.0640250825852755	-0.12	-0.6	0.4500000000000002
2.0618237309230723	-0.12	-0.6	0.5
2.0553255818257674	-0.12	-0.6	0.55
2.0455085547297838	-0.12	-0.6	0.6000000000000001
2.0337423472102816	-0.12	-0.6	0.6500000000000001
2.021465308053782	-0.12	-0.6	0.7000000000000002
2.010085067347542	-0.12	-0.6	0.75
2.000960566718955	-0.12	-0.6	0.8
1.995023107719038	-0.12	-0.6	0.8500000000000001
1.9928674204299537	-0.12	-0.6	0.9000000000000001
1.9946570927650047	-0.12	-0.6	0.9500000000000002
2.	-0.12	-0.6	1.
-4.	-0.040000000000000036	-0.6	-1.
-4.004629597826327	-0.040000000000000036	-0.6	-0.95
-4.01035105145207	-0.040000000000000036	-0.6	-0.9
-4.016663774028191	-0.040000000000000036	-0.6	-0.85
-4.022955171903147	-0.040000000000000036	-0.6	-0.8
-4.028401175676747	-0.040000000000000036	-0.6	-0.75
-4.032463766509835	-0.040000000000000036	-0.6	-0.7
-4.034480369689528	-0.040000000000000036	-0.6	-0.6499999999999999
-4.0342234543212445	-0.040000000000000036	-0.6	-0.6
-4.031439825516337	-0.040000000000000036	-0.6	-0.55
-4.026255618338031	-0.040000000000000036	-0.6	-0.5
-4.0187836074331305	-0.040000000000000036	-0.6	-0.44999999999999996
-4.00962067306509	-0.040000000000000036	-0.6	-0.3999999999999999
-3.999137286133191	-0.040000000000000036	-0.6	-0.35
-3.988300222740949	-0.040000000000000036	-0.6	-0.29999999999999993
-3.977570000270355	-0.040000000000000036	-0.6	-0.25
-3.9679958289823998	-0.040000000000000036	-0.6	-0.19999999999999996
-3.9599963529646836	-0.040000000000000036	-0.6	-0.1499999999999999
-3.954343534011866	-0.040000000000000036	-0.6	-0.09999999999999998
-3.9512611153411368	-0.040000000000000036	-0.6	-0.04999999999999993
-3.95098825007491	-0.040000000000000036	-0.6	0.
-3.9524998711401813	-0.040000000000000036	-0.6	0.050000000000000044
-3.939566118771538	-0.040000000000000036	-0.6	0.10000000000000009
-3.6432035229567683	-0.040000000000000036	-0.6	0.15000000000000013
-0.976669179218703	-0.040000000000000036	-0.6	0.20000000000000018
1.6764304038575948	-0.040000000000000036	-0.6	0.25
1.9886929068501624	-0.040000000000000036	-0.6	0.30000000000000004
2.022030997841891	-0.040000000000000036	-0.6	0.3500000000000001
2.034732101377749	-0.040000000000000036	-0.6	0.40000000000000013
2.041896335959872	-0.040000000000000036	-0.6	0.4500000000000002
2.04418542391587	-0.040000000000000036	-0.6	0.5
2.0420597423606957	-0.040000000000000036	-0.6	0.55
2.036198727300776	-0.040000000000000036	-0.6	0.6000000000000001
2.0277123247993796	-0.040000000000000036	-0.6	0.6500000000000001
2.017939207461919	-0.040000000000000036	-0.6	0.7000000000000002
2.008268170617206	-0.040000000000000036	-0.6	0.75
2.000092651622492	-0.040000000000000036	-0.6	0.8
1.9945790719846948	-0.040000000000000036	-0.6	0.8500000000000001
1.9925342106953936	-0.040000000000000036	-0.6	0.9000000000000001
1.9943848120777408	-0.040000000000000036	-0.6	0.9500000000000002
2.	-0.040000000000000036	-0.6	1.
-4.	0.040000000000000036	-0.6	-1.
-4.004752106581901	0.040000000000000036	-0.6	-0.95
-4.010879232103862	0.040000000000000036	-0.6	-0.9
-4.017948201219903	0.040000000000000036	-0.6	-0.85
-4.025394642068482	0.040000000000000036	-0.6	-0.8
-4.032374218097805	0.040000000000000036	-0.6	-0.75
-4.0382883252385735	0.040000000000000036	-0.6	-0.7
-4.042367682099557	0.040000000000000036	-0.6	-0.6499999999999999
-4.04424786804773	0.040000000000000036	-0.6	-0.6
-4.043513252991696	0.040000000000000036	-0.6	-0.55
-4.040103154570476	0.040000000000000036	-0.6	-0.5
-4.033988090223584	0.040000000000000036	-0.6	-0.44999999999999996
-4.02558765251449	0.040000000000000036	-0.6	-0.3999999999999999
-4.015181222620626	0.040000000000000036	-0.6	-0.35
-4.00364460654979	0.040000000000000036	-0.6	-0.29999999999999993
-3.9914228532185865	0.040000000000000036	-0.6	-0.25
-3.9796090647914637	0.040000000000000036	-0.6	-0.19999999999999996
-3.968690608483495	0.040000000000000036	-0.6	-0.1499999999999999
-3.9596177515087203	0.040000000000000036	-0.6	-0.09999999999999998
-3.952764569493961	0.040000000000000036	-0.6	-0.04999999999999993
-3.948596983832112	0.040000000000000036	-0.6	0.
-3.9463380166743156	0.040000000000000036	-0.6	0.050000000000000044
-3.930804271845546	0.040000000000000036	-0.6	0.10000000000000009
-3.6526407277278135	0.040000000000000036	-0.6	0.15000000000000013
-1.119834276887072	0.040000000000000036	-0.6	0.20000000000000018
1.6090758738494246	0.040000000000000036	-0.6	0.25
1.952335888476272	0.040000000000000036	-0.6	0.30000000000000004
1.9898882687681474	0.040000000000000036	-0.6	0.3500000000000001
2.0057873402745297	0.040000000000000036	-0.6	0.40000000000000013
2.0168889841116635	0.040000000000000036	-0.6	0.4500000000000002
2.023609580937125	0.040000000000000036	-0.6	0.5
2.026055279746058	0.040000000000000036	-0.6	0.55
2.0245630731881423	0.040000000000000036	-0.6	0.6000000000000001
2.019917012458589	0.040000000000000036	-0.6	0.6500000000000001
2.0132765260645527	0.040000000000000036	-0.6	0.7000000000000002
2.0059289104380653	0.040000000000000036	-0.6	0.75
1.999219134835062	0.040000000000000036	-0.6	0.8
1.9944772918881986	0.040000000000000036	-0.6	0.8500000000000001
1.9926721033204817	0.040000000000000036	-0.6	0.9000000000000001
1.9944666301640641	0.040000000000000036	-0.6	0.9500000000000002
2.	0.040000000000000036	-0.6	1.
-4.	0.1200000000000001	-0.6	-1.
-4.004576931457335	0.1200000000000001	-0.6	-0.95
-4.0107263789858845	0.1200000000000001	-0.6	-0.9
-4.018109622976235	0.1200000000000001	-0.6	-0.85
-4.02624561863835	0.1200000000000001	-0.6	-0.8
-4.03432154649095	0.1200000000000001	-0.6	-0.75
-4.041714971886503	0.1200000000000001	-0.6	-0.7
-4.04759716700865	0.1200000000000001	-0.6	-0.6499999999999999
-4.051489677953843	0.1200000000000001	-0.6	-0.6
-4.052840546569125	0.1200000000000001	-0.6	-0.55
-4.051407739874091	0.1200000000000001	-0.6	-0.5
-4.047022643137944	0.1200000000000001	-0.6	-0.44999999999999996
-4.039903089182728	0.1200000000000001	-0.6	-0.3999999999999999
-4.030220865272039	0.1200000000000001	-0.6	-0.35
-4.018707555794063	0.1200000000000001	-0.6	-0.29999999999999993
-4.00576516906126	0.1200000000000001	-0.6	-0.25
-3.9924616154095727	0.1200000000000001	-0.6	-0.19999999999999996
-3.979320875880973	0.1200000000000001	-0.6	-0.1499999999999999
-3.967407734868209	0.1200000000000001	-0.6	-0.09999999999999998
-3.957223448126767	0.1200000000000001	-0.6	-0.04999999999999993
-3.9494307793613395	0.1200000000000001	-0.6	0.
-3.943503627242385	0.1200000000000001	-0.6	0.050000000000000044
-3.9254202955476916	0.1200000000000001	-0.6	0.10000000000000009
-3.6647852948156703	0.1200000000000001	-0.6	0.15000000000000013
-1.2555930211701392	0.1200000000000001	-0.6	0.20000000000000018
1.5446765075292284	0.1200000000000001	-0.6	0.25
1.9172626831345014	0.1200000000000001	-0.6	0.30000000000000004
1.9578776194871572	0.1200000000000001	-0.6	0.3500000000000001
1.9761143427762562	0.1200000000000001	-0.6	0.40000000000000013
1.9905476254373409	0.1200000000000001	-0.6	0.4500000000000002
2.001363293847555	0.1200000000000001	-0.6	0.5
2.0082991249125905	0.1200000000000001	-0.6	0.55
2.011322107741283	0.1200000000000001	-0.6	0.6000000000000001
2.0108425032944868	0.1200000000000001	-0.6	0.6500000000000001
2.0077706947410787	0.1200000000000001	-0.6	0.7000000000000002
2.003215538705084	0.1200000000000001	-0.6	0.75
1.9983949756144619	0.1200000000000001	-0.6	0.8
1.9947226100893913	0.1200000000000001	-0.6	0.8500000000000001
1.9932700812184816	0.1200000000000001	-0.6	0.9000000000000001
1.9948956350001639	0.1200000000000001	-0.6	0.9500000000000002
2.	0.1200000000000001	-0.6	1.
-4.	0.19999999999999996	-0.6	-1.
-4.004113836787414	0.19999999999999996	-0.6	-0.95
-4.0098993610005955	0.19999999999999996	-0.6	-0.9
-4.0171338911529455	0.19999999999999996	-0.6	-0.85
-4.0254501018671585	0.19999999999999996	-0.6	-0.8
-4.034117000262368	0.19999999999999996	-0.6	-0.75
-4.042526633689063	0.19999999999999996	-0.6	-0.7
-4.049841715272525	0.19999999999999996	-0.6	-0.6499999999999999
-4.055499168473334	0.19999999999999996	-0.6	-0.6
-4.058844644730917	0.19999999999999996	-0.6	-0.55
-4.05947083422516	0.19999999999999996	-0.6	-0.5
-4.057081282883978	0.19999999999999996	-0.6	-0.44999999999999996
-4.051680274435139	0.19999999999999996	-0.6	-0.3999999999999999
-4.043322278340003	0.19999999999999996	-0.6	-0.35
-4.0325506467625365	0.19999999999999996	-0.6	-0.29999999999999993
-4.019699978508898	0.19999999999999996	-0.6	-0.25
-4.005747802368716	0.19999999999999996	-0.6	-0.19999999999999996
-3.991220570737411	0.19999999999999996	-0.6	-0.1499999999999999
-3.977226434944658	0.19999999999999996	-0.6	-0.09999999999999998
-3.9643626210254244	0.19999999999999996	-0.6	-0.04999999999999993
-3.953446188757658	0.19999999999999996	-0.6	0.
-3.944188186133661	0.19999999999999996	-0.6	0.050000000000000044
-3.9237497660849203	0.19999999999999996	-0.6	0.10000000000000009
-3.6790249803816444	0.19999999999999996	-0.6	0.15000000000000013
-1.3774804057490337	0.19999999999999996	-0.6	0.20000000000000018
1.4877553751048502	0.19999999999999996	-0.6	0.25
1.8858202960749921	0.19999999999999996	-0.6	0.30000000000000004
1.9280333184763496	0.19999999999999996	-0.6	0.3500000000000001
1.9475590325529486	0.19999999999999996	-0.6	0.40000000000000013
1.9644878236448375	0.19999999999999996	-0.6	0.4500000000000002
1.9787995260764193	0.19999999999999996	-0.6	0.5
1.9898667189375523	0.19999999999999996	-0.6	0.55
1.9972768762224131	0.19999999999999996	-0.6	0.6000000000000001
2.0010387597403203	0.19999999999999996	-0.6	0.6500000000000001
2.0017569597652494	0.19999999999999996	-0.6	0.7000000000000002
2.0002944026982763	0.19999999999999996	-0.6	0.75
1.9976715314500402	0.19999999999999996	-0.6	0.8
1.9953008582687717	0.19999999999999996	-0.6	0.8500000000000001
1.9942922567983925	0.19999999999999996	-0.6	0.9000000000000001
1.9956461724635777	0.19999999999999996	-0.6	0.9500000000000002
2.	0.19999999999999996	-0.6	1.
-4.	0.28	-0.6	-1.
-4.0033925933132615	0.28	-0.6	-0.95
-4.008451647134304	0.28	-0.6	-0.9
-4.015084994501189	0.28	-0.6	-0.85
-4.023062502018452	0.28	-0.6	-0.8
-4.031780590896082	0.28	-0.6	-0.75
-4.0406832909627015	0.28	-0.6	-0.7
-4.048976182692303	0.28	-0.6	-0.6499999999999999
-4.056045823663392	0.28	-0.6	-0.6
-4.061175274008127	0.28	-0.6	-0.55
-4.063817358510257	0.28	-0.6	-0.5
-4.063566324652953	0.28	-0.6	-0.44999999999999996
-4.060213938476385	0.28	-0.6	-0.3999999999999999
-4.053694709167859	0.28	-0.6	-0.35
-4.044331440887927	0.28	-0.6	-0.29999999999999993
-4.0323713941195045	0.28	-0.6	-0.25
-4.018643431317864	0.28	-0.6	-0.19999999999999996
-4.003643210329654	0.28	-0.6	-0.1499999999999999
-3.9884508242173413	0.28	-0.6	-0.09999999999999998
-3.973721673855115	0.28	-0.6	-0.04999999999999993
-3.9603738193501283	0.28	-0.6	0.
-3.9483326496982434	0.28	-0.6	0.050000000000000044
-3.9259244951546544	0.28	-0.6	0.10000000000000009
-3.6951883520481927	0.28	-0.6	0.15000000000000013
-1.4793826706066304	0.28	-0.6	0.20000000000000018
1.4436871504684252	0.28	-0.6	0.25
1.860345204141053	0.28	-0.6	0.30000000000000004
1.9023481452757725	0.28	-0.6	0.3500000000000001
1.9219800066750237	0.28	-0.6	0.40000000000000013
1.940380047193855	0.28	-0.6	0.4500000000000002
1.9573482720295723	0.28	-0.6	0.5
1.9719164700860845	0.28	-0.6	0.55
1.983305332390104	0.28	-0.6	0.6000000000000001
1.9911167606556655	0.28	-0.6	0.6500000000000001
1.9956096308411846	0.28	-0.6	0.7000000000000002
1.9973470337166273	0.28	-0.6	0.75
1.9970928311069023	0.28	-0.6	0.8
1.9961742314392943	0.28	-0.6	0.8500000000000001
1.9956728731299624	0.28	-0.6	0.9000000000000001
1.9966700492700464	0.28	-0.6	0.9500000000000002
2.	0.28	-0.6	1.
-4.	0.3600000000000001	-0.6	-1.
-4.002458377357883	0.3600000000000001	-0.6	-0.95
-4.006473199333541	0.3600000000000001	-0.6	-0.9
-4.012089127946222	0.3600000000000001	-0.6	-0.85
-4.019228235575618	0.3600000000000001	-0.6	-0.8
-4.02745264416676	0.3600000000000001	-0.6	-0.75
-4.036293044386449	0.3600000000000001	-0.6	-0.7
-4.045047152932744	0.3600000000000001	-0.6	-0.6499999999999999
-4.053088585675939	0.3600000000000001	-0.6	-0.6
-4.059681526347664	0.3600000000000001	-0.6	-0.55
-4.064172351722107	0.3600000000000001	-0.6	-0.5
-4.066070827042083	0.3600000000000001	-0.6	-0.44999999999999996
-4.064969972571106	0.3600000000000001	-0.6	-0.3999999999999999
-4.060688909310659	0.3600000000000001	-0.6	-0.35
-4.053311036682961	0.3600000000000001	-0.6	-0.29999999999999993
-4.042981810110714	0.3600000000000001	-0.6	-0.25
-4.0303328900819375	0.3600000000000001	-0.6	-0.19999999999999996
-4.0157989573907376	0.3600000000000001	-0.6	-0.1499999999999999
-4.0003654933578545	0.3600000000000001	-0.6	-0.09999999999999998
-3.984703172432345	0.3600000000000001	-0.6	-0.04999999999999993
-3.969768439217133	0.3600000000000001	-0.6	0.
-3.955666795173564	0.3600000000000001	-0.6	0.050000000000000044
-3.931782699487236	0.3600000000000001	-0.6	0.10000000000000009
-3.7124118057852185	0.3600000000000001	-0.6	0.15000000000000013
-1.5553996384198792	0.3600000000000001	-0.6	0.20000000000000018
1.4167200109015423	0.3600000000000001	-0.6	0.25
1.8428139272348043	0.3600000000000001	-0.6	0.30000000000000004
1.8826586580521147	0.3600000000000001	-0.6	0.3500000000000001
1.9011517441550514	0.3600000000000001	-0.6	0.40000000000000013
1.9198581839999518	0.3600000000000001	-0.6	0.4500000000000002
1.938435788214549	0.3600000000000001	-0.6	0.5
1.9556235112937137	0.3600000000000001	-0.6	0.55
1.970311778917283	0.3600000000000001	-0.6	0.6000000000000001
1.9817134577691913	0.3600000000000001	-0.6	0.6500000000000001
1.9897211933255774	0.3600000000000001	-0.6	0.7000000000000002
1.9945610634063171	0.3600000000000001	-0.6	0.75
1.9966955179605936	0.3600000000000001	-0.6	0.8
1.9972869619943137	0.3600000000000001	-0.6	0.8500000000000001
1.9973239984520506	0.3600000000000001	-0.6	0.9000000000000001
1.997902261921487	0.3600000000000001	-0.6	0.9500000000000002
2.	0.3600000000000001	-0.6	1.
-4.	0.43999999999999995	-0.6	-1.
-4.001368658400419	0.43999999999999995	-0.6	-0.95
-4.004085492003976	0.43999999999999995	-0.6	-0.9
