1.9664835695763208	1.5	-1.2	0.4
1.9664835695763208	1.5	-1.2	0.5
1.9664835695763208	1.5	-1.2	0.6000000000000001
1.9664835695763208	1.5	-1.2	0.7000000000000001
1.9664835695763208	1.5	-1.2	0.8
1.9664835695763208	1.5	-1.2	0.9
1.9664835695763208	1.5	-1.2	1.
1.979091765111764	1.6	-1.2	0.
1.979091765111764	1.6	-1.2	0.1
1.979091765111764	1.6	-1.2	0.2
1.979091765111764	1.6	-1.2	0.30000000000000004
1.979091765111764	1.6	-1.2	0.4
1.979091765111764	1.6	-1.2	0.5
1.979091765111764	1.6	-1.2	0.6000000000000001
1.979091765111764	1.6	-1.2	0.7000000000000001
1.979091765111764	1.6	-1.2	0.8
1.979091765111764	1.6	-1.2	0.9
1.979091765111764	1.6	-1.2	1.
1.9885594739340637	1.7000000000000002	-1.2	0.
1.9885594739340637	1.7000000000000002	-1.2	0.1
1.9885594739340637	1.7000000000000002	-1.2	0.2
1.9885594739340637	1.7000000000000002	-1.2	0.30000000000000004
1.9885594739340637	1.7000000000000002	-1.2	0.4
1.9885594739340637	1.7000000000000002	-1.2	0.5
1.9885594739340637	1.7000000000000002	-1.2	0.6000000000000001
1.9885594739340637	1.7000000000000002	-1.2	0.7000000000000001
1.9885594739340637	1.7000000000000002	-1.2	0.8
1.9885594739340637	1.7000000000000002	-1.2	0.9
1.9885594739340637	1.7000000000000002	-1.2	1.
1.995064542003589	1.8000000000000003	-1.2	0.
1.995064542003589	1.8000000000000003	-1.2	0.1
1.995064542003589	1.8000000000000003	-1.2	0.2
1.995064542003589	1.8000000000000003	-1.2	0.30000000000000004
1.995064542003589	1.8000000000000003	-1.2	0.4
1.995064542003589	1.8000000000000003	-1.2	0.5
1.995064542003589	1.8000000000000003	-1.2	0.6000000000000001
1.995064542003589	1.8000000000000003	-1.2	0.7000000000000001
1.995064542003589	1.8000000000000003	-1.2	0.8
1.995064542003589	1.8000000000000003	-1.2	0.9
1.995064542003589	1.8000000000000003	-1.2	1.
1.9988051543858212	1.9000000000000004	-1.2	0.
1.9988051543858212	1.9000000000000004	-1.2	0.1
1.9988051543858212	1.9000000000000004	-1.2	0.2
1.9988051543858212	1.9000000000000004	-1.2	0.30000000000000004
1.9988051543858212	1.9000000000000004	-1.2	0.4
1.9988051543858212	1.9000000000000004	-1.2	0.5
1.9988051543858212	1.9000000000000004	-1.2	0.6000000000000001
1.9988051543858212	1.9000000000000004	-1.2	0.7000000000000001
1.9988051543858212	1.9000000000000004	-1.2	0.8
1.9988051543858212	1.9000000000000004	-1.2	0.9
1.9988051543858212	1.9000000000000004	-1.2	1.
1.9999999999999998	2.	-1.2	0.
1.9999999999999998	2.	-1.2	0.1
1.9999999999999998	2.	-1.2	0.2
1.9999999999999998	2.	-1.2	0.30000000000000004
1.9999999999999998	2.	-1.2	0.4
1.9999999999999998	2.	-1.2	0.5
1.9999999999999998	2.	-1.2	0.6000000000000001
1.9999999999999998	2.	-1.2	0.7000000000000001
1.9999999999999998	2.	-1.2	0.8
1.9999999999999998	2.	-1.2	0.9
1.9999999999999998	2.	-1.2	1.
-3.9999999999999996	-2.	-1.1	0.
-3.9999999999999996	-2.	-1.1	0.1
-3.9999999999999996	-2.	-1.1	0.2
-3.9999999999999996	-2.	-1.1	0.30000000000000004
-3.9999999999999996	-2.	-1.1	0.4
-3.9999999999999996	-2.	-1.1	0.5
-3.9999999999999996	-2.	-1.1	0.6000000000000001
-3.9999999999999996	-2.	-1.1	0.7000000000000001
-3.9999999999999996	-2.	-1.1	0.8
-3.9999999999999996	-2.	-1.1	0.9
-3.9999999999999996	-2.	-1.1	1.
-4.000617359217749	-1.9	-1.1	0.
-4.000617359217749	-1.9	-1.1	0.1
-4.000617359217749	-1.9	-1.1	0.2
-4.000617359217749	-1.9	-1.1	0.30000000000000004
-4.000617359217749	-1.9	-1.1	0.4
-4.000617359217749	-1.9	-1.1	0.5
-4.000617359217749	-1.9	-1.1	0.6000000000000001
-4.000617359217749	-1.9	-1.1	0.7000000000000001
-4.000617359217749	-1.9	-1.1	0.8
-4.000617359217749	-1.9	-1.1	0.9
-4.000617359217749	-1.9	-1.1	1.
-4.002383224714424	-1.8	-1.1	0.
-4.002383224714424	-1.8	-1.1	0.1
-4.002383224714424	-1.8	-1.1	0.2
-4.002383224714424	-1.8	-1.1	0.30000000000000004
-4.002383224714424	-1.8	-1.1	0.4
-4.002383224714424	-1.8	-1.1	0.5
-4.002383224714424	-1.8	-1.1	0.6000000000000001
-4.002383224714424	-1.8	-1.1	0.7000000000000001
-4.002383224714424	-1.8	-1.1	0.8
-4.002383224714424	-1.8	-1.1	0.9
-4.002383224714424	-1.8	-1.1	1.
-4.005157309152446	-1.7	-1.1	0.
-4.005157309152446	-1.7	-1.1	0.1
-4.005157309152446	-1.7	-1.1	0.2
-4.005157309152446	-1.7	-1.1	0.30000000000000004
-4.005157309152446	-1.7	-1.1	0.4
-4.005157309152446	-1.7	-1.1	0.5
-4.005157309152446	-1.7	-1.1	0.6000000000000001
-4.005157309152446	-1.7	-1.1	0.7000000000000001
-4.005157309152446	-1.7	-1.1	0.8
-4.005157309152446	-1.7	-1.1	0.9
-4.005157309152446	-1.7	-1.1	1.
-4.008786358146698	-1.6	-1.1	0.
-4.008786358146698	-1.6	-1.1	0.1
-4.008786358146698	-1.6	-1.1	0.2
-4.008786358146698	-1.6	-1.1	0.30000000000000004
-4.008786358146698	-1.6	-1.1	0.4
-4.008786358146698	-1.6	-1.1	0.5
-4.008786358146698	-1.6	-1.1	0.6000000000000001
-4.008786358146698	-1.6	-1.1	0.7000000000000001
-4.008786358146698	-1.6	-1.1	0.8
-4.008786358146698	-1.6	-1.1	0.9
-4.008786358146698	-1.6	-1.1	1.
-4.013106305115457	-1.5	-1.1	0.
-4.013106305115457	-1.5	-1.1	0.1
-4.013106305115457	-1.5	-1.1	0.2
-4.013106305115457	-1.5	-1.1	0.30000000000000004
-4.013106305115457	-1.5	-1.1	0.4
-4.013106305115457	-1.5	-1.1	0.5
-4.013106305115457	-1.5	-1.1	0.6000000000000001
-4.013106305115457	-1.5	-1.1	0.7000000000000001
-4.013106305115457	-1.5	-1.1	0.8
-4.013106305115457	-1.5	-1.1	0.9
-4.013106305115457	-1.5	-1.1	1.
-4.017944488037934	-1.4	-1.1	0.
-4.017944488037934	-1.4	-1.1	0.1
-4.017944488037934	-1.4	-1.1	0.2
-4.017944488037934	-1.4	-1.1	0.30000000000000004
-4.017944488037934	-1.4	-1.1	0.4
-4.017944488037934	-1.4	-1.1	0.5
-4.017944488037934	-1.4	-1.1	0.6000000000000001
-4.017944488037934	-1.4	-1.1	0.7000000000000001
-4.017944488037934	-1.4	-1.1	0.8
-4.017944488037934	-1.4	-1.1	0.9
-4.017944488037934	-1.4	-1.1	1.
-4.02312188841308	-1.2999999999999998	-1.1	0.
-4.02312188841308	-1.2999999999999998	-1.1	0.1
-4.02312188841308	-1.2999999999999998	-1.1	0.2
-4.02312188841308	-1.2999999999999998	-1.1	0.30000000000000004
-4.02312188841308	-1.2999999999999998	-1.1	0.4
-4.02312188841308	-1.2999999999999998	-1.1	0.5
-4.02312188841308	-1.2999999999999998	-1.1	0.6000000000000001
-4.02312188841308	-1.2999999999999998	-1.1	0.7000000000000001
-4.02312188841308	-1.2999999999999998	-1.1	0.8
-4.02312188841308	-1.2999999999999998	-1.1	0.9
-4.02312188841308	-1.2999999999999998	-1.1	1.
-4.028455356742616	-1.2	-1.1	0.
-4.028455356742616	-1.2	-1.1	0.1
-4.028455356742616	-1.2	-1.1	0.2
-4.028455356742616	-1.2	-1.1	0.30000000000000004
-4.028455356742616	-1.2	-1.1	0.4
-4.028455356742616	-1.2	-1.1	0.5
-4.028455356742616	-1.2	-1.1	0.6000000000000001
-4.028455356742616	-1.2	-1.1	0.7000000000000001
-4.028455356742616	-1.2	-1.1	0.8
-4.028455356742616	-1.2	-1.1	0.9
-4.028455356742616	-1.2	-1.1	1.
-4.033759793721015	-1.1	-1.1	0.
-4.033759793721015	-1.1	-1.1	0.1
-4.033759793721015	-1.1	-1.1	0.2
-4.033759793721015	-1.1	-1.1	0.30000000000000004
-4.033759793721015	-1.1	-1.1	0.4
-4.033759793721015	-1.1	-1.1	0.5
-4.033759793721015	-1.1	-1.1	0.6000000000000001
-4.033759793721015	-1.1	-1.1	0.7000000000000001
-4.033759793721015	-1.1	-1.1	0.8
-4.033759793721015	-1.1	-1.1	0.9
-4.033759793721015	-1.1	-1.1	1.
-4.03885026164628	-1.	-1.1	0.
-4.03885026164628	-1.	-1.1	0.1
-4.03885026164628	-1.	-1.1	0.2
-4.03885026164628	-1.	-1.1	0.30000000000000004
-4.03885026164628	-1.	-1.1	0.4
-4.03885026164628	-1.	-1.1	0.5
-4.03885026164628	-1.	-1.1	0.6000000000000001
-4.03885026164628	-1.	-1.1	0.7000000000000001
-4.03885026164628	-1.	-1.1	0.8
-4.03885026164628	-1.	-1.1	0.9
-4.03885026164628	-1.	-1.1	1.
-4.043544006037614	-0.8999999999999999	-1.1	0.
-4.043544006037614	-0.8999999999999999	-1.1	0.1
-4.043544006037614	-0.8999999999999999	-1.1	0.2
-4.043544006037614	-0.8999999999999999	-1.1	0.30000000000000004
-4.043544006037614	-0.8999999999999999	-1.1	0.4
-4.043544006037614	-0.8999999999999999	-1.1	0.5
-4.043544006037614	-0.8999999999999999	-1.1	0.6000000000000001
-4.043544006037614	-0.8999999999999999	-1.1	0.7000000000000001
-4.043544006037614	-0.8999999999999999	-1.1	0.8
-4.043544006037614	-0.8999999999999999	-1.1	0.9
-4.043544006037614	-0.8999999999999999	-1.1	1.
-4.047662372778703	-0.7999999999999998	-1.1	0.
-4.047662372778703	-0.7999999999999998	-1.1	0.1
-4.047662372778703	-0.7999999999999998	-1.1	0.2
-4.047662372778703	-0.7999999999999998	-1.1	0.30000000000000004
-4.047662372778703	-0.7999999999999998	-1.1	0.4
-4.047662372778703	-0.7999999999999998	-1.1	0.5
-4.047662372778703	-0.7999999999999998	-1.1	0.6000000000000001
-4.047662372778703	-0.7999999999999998	-1.1	0.7000000000000001
-4.047662372778703	-0.7999999999999998	-1.1	0.8
-4.047662372778703	-0.7999999999999998	-1.1	0.9
-4.047662372778703	-0.7999999999999998	-1.1	1.
-4.051032611076738	-0.7	-1.1	0.
-4.051032611076738	-0.7	-1.1	0.1
-4.051032611076738	-0.7	-1.1	0.2
-4.051032611076738	-0.7	-1.1	0.30000000000000004
-4.051032611076738	-0.7	-1.1	0.4
-4.051032611076738	-0.7	-1.1	0.5
-4.051032611076738	-0.7	-1.1	0.6000000000000001
-4.051032611076738	-0.7	-1.1	0.7000000000000001
-4.051032611076738	-0.7	-1.1	0.8
-4.051032611076738	-0.7	-1.1	0.9
-4.051032611076738	-0.7	-1.1	1.
-4.053489556978535	-0.5999999999999999	-1.1	0.
-4.053489556978535	-0.5999999999999999	-1.1	0.1
-4.053489556978535	-0.5999999999999999	-1.1	0.2
-4.053489556978535	-0.5999999999999999	-1.1	0.30000000000000004
-4.053489556978535	-0.5999999999999999	-1.1	0.4
-4.053489556978535	-0.5999999999999999	-1.1	0.5
-4.053489556978535	-0.5999999999999999	-1.1	0.6000000000000001
-4.053489556978535	-0.5999999999999999	-1.1	0.7000000000000001
-4.053489556978535	-0.5999999999999999	-1.1	0.8
-4.053489556978535	-0.5999999999999999	-1.1	0.9
-4.053489556978535	-0.5999999999999999	-1.1	1.
-4.054877196015779	-0.5	-1.1	0.
-4.054877196015779	-0.5	-1.1	0.1
-4.054877196015779	-0.5	-1.1	0.2
-4.054877196015779	-0.5	-1.1	0.30000000000000004
-4.054877196015779	-0.5	-1.1	0.4
-4.054877196015779	-0.5	-1.1	0.5
-4.054877196015779	-0.5	-1.1	0.6000000000000001
-4.054877196015779	-0.5	-1.1	0.7000000000000001
-4.054877196015779	-0.5	-1.1	0.8
-4.054877196015779	-0.5	-1.1	0.9
-4.054877196015779	-0.5	-1.1	1.
-4.055050106712899	-0.3999999999999999	-1.1	0.
-4.055050106712899	-0.3999999999999999	-1.1	0.1
-4.055050106712899	-0.3999999999999999	-1.1	0.2
-4.055050106712899	-0.3999999999999999	-1.1	0.30000000000000004
-4.055050106712899	-0.3999999999999999	-1.1	0.4
-4.055050106712899	-0.3999999999999999	-1.1	0.5
-4.055050106712899	-0.3999999999999999	-1.1	0.6000000000000001
-4.055050106712899	-0.3999999999999999	-1.1	0.7000000000000001
-4.055050106712899	-0.3999999999999999	-1.1	0.8
-4.055050106712899	-0.3999999999999999	-1.1	0.9
-4.055050106712899	-0.3999999999999999	-1.1	1.
-4.053874789175798	-0.2999999999999998	-1.1	0.
-4.053874789175798	-0.2999999999999998	-1.1	0.1
-4.053874789175798	-0.2999999999999998	-1.1	0.2
-4.053874789175798	-0.2999999999999998	-1.1	0.30000000000000004
-4.053874789175798	-0.2999999999999998	-1.1	0.4
-4.053874789175798	-0.2999999999999998	-1.1	0.5
-4.053874789175798	-0.2999999999999998	-1.1	0.6000000000000001
-4.053874789175798	-0.2999999999999998	-1.1	0.7000000000000001
-4.053874789175798	-0.2999999999999998	-1.1	0.8
-4.053874789175798	-0.2999999999999998	-1.1	0.9
-4.053874789175798	-0.2999999999999998	-1.1	1.
-4.051230884810808	-0.19999999999999996	-1.1	0.
-4.051230884810808	-0.19999999999999996	-1.1	0.1
-4.051230884810808	-0.19999999999999996	-1.1	0.2
-4.051230884810808	-0.19999999999999996	-1.1	0.30000000000000004
-4.051230884810808	-0.19999999999999996	-1.1	0.4
-4.051230884810808	-0.19999999999999996	-1.1	0.5
-4.051230884810808	-0.19999999999999996	-1.1	0.6000000000000001
-4.051230884810808	-0.19999999999999996	-1.1	0.7000000000000001
-4.051230884810808	-0.19999999999999996	-1.1	0.8
-4.051230884810808	-0.19999999999999996	-1.1	0.9
-4.051230884810808	-0.19999999999999996	-1.1	1.
-4.04701229443087	-0.09999999999999987	-1.1	0.
-4.047012294443322	-0.09999999999999987	-1.1	0.1
-4.047012294443322	-0.09999999999999987	-1.1	0.2
-4.047012294443322	-0.09999999999999987	-1.1	0.30000000000000004
-4.047012294443322	-0.09999999999999987	-1.1	0.4
-4.047012294443322	-0.09999999999999987	-1.1	0.5
-4.047012294443322	-0.09999999999999987	-1.1	0.6000000000000001
-4.047012294443322	-0.09999999999999987	-1.1	0.7000000000000001
-4.047012294443322	-0.09999999999999987	-1.1	0.8
-4.047012294443322	-0.09999999999999987	-1.1	0.9
-4.047012294443322	-0.09999999999999987	-1.1	1.
-1.3623610632024885	0.	-1.1	0.
-4.041128202767865	0.	-1.1	0.1
-4.0411282027678705	0.	-1.1	0.2
-4.0411282027678705	0.	-1.1	0.30000000000000004
-4.0411282027678705	0.	-1.1	0.4
-4.0411282027678705	0.	-1.1	0.5
-4.0411282027678705	0.	-1.1	0.6000000000000001
-4.0411282027678705	0.	-1.1	0.7000000000000001
-4.0411282027678705	0.	-1.1	0.8
-4.0411282027678705	0.	-1.1	0.9
-4.0411282027678705	0.	-1.1	1.
1.384923697439962	0.10000000000000009	-1.1	0.
-4.031879015876878	0.10000000000000009	-1.1	0.1
-4.033504017220654	0.10000000000000009	-1.1	0.2
-4.033504017220654	0.10000000000000009	-1.1	0.30000000000000004
-4.033504017220654	0.10000000000000009	-1.1	0.4
-4.033504017220654	0.10000000000000009	-1.1	0.5
-4.033504017220654	0.10000000000000009	-1.1	0.6000000000000001
-4.033504017220654	0.10000000000000009	-1.1	0.7000000000000001
-4.033504017220654	0.10000000000000009	-1.1	0.8
-4.033504017220654	0.10000000000000009	-1.1	0.9
-4.033504017220654	0.10000000000000009	-1.1	1.
1.4502563661215908	0.20000000000000018	-1.1	0.
1.4502563111763385	0.20000000000000018	-1.1	0.1
-4.024070729524687	0.20000000000000018	-1.1	0.2
-4.02408222907286	0.20000000000000018	-1.1	0.30000000000000004
-4.02408222907286	0.20000000000000018	-1.1	0.4
-4.02408222907286	0.20000000000000018	-1.1	0.5
-4.02408222907286	0.20000000000000018	-1.1	0.6000000000000001
-4.02408222907286	0.20000000000000018	-1.1	0.7000000000000001
-4.02408222907286	0.20000000000000018	-1.1	0.8
-4.02408222907286	0.20000000000000018	-1.1	0.9
-4.02408222907286	0.20000000000000018	-1.1	1.
1.512212969895605	0.30000000000000027	-1.1	0.
1.512212969895605	0.30000000000000027	-1.1	0.1
1.5122010934838228	0.30000000000000027	-1.1	0.2
-4.012821820204012	0.30000000000000027	-1.1	0.30000000000000004
-4.012823203840243	0.30000000000000027	-1.1	0.4
-4.012823203840243	0.30000000000000027	-1.1	0.5
-4.012823203840243	0.30000000000000027	-1.1	0.6000000000000001
-4.012823203840243	0.30000000000000027	-1.1	0.7000000000000001
-4.012823203840243	0.30000000000000027	-1.1	0.8
-4.012823203840243	0.30000000000000027	-1.1	0.9
-4.012823203840243	0.30000000000000027	-1.1	1.
1.5706411471757635	0.40000000000000036	-1.1	0.
1.5706411471757635	0.40000000000000036	-1.1	0.1
1.5706411471757635	0.40000000000000036	-1.1	0.2
1.5704831925153644	0.40000000000000036	-1.1	0.30000000000000004
-3.999700504257782	0.40000000000000036	-1.1	0.4
-3.9997059070214083	0.40000000000000036	-1.1	0.5
-3.9997059070214096	0.40000000000000036	-1.1	0.6000000000000001
-3.9997059070214096	0.40000000000000036	-1.1	0.7000000000000001
-3.9997059070214096	0.40000000000000036	-1.1	0.8
-3.9997059070214096	0.40000000000000036	-1.1	0.9
-3.9997059070214096	0.40000000000000036	-1.1	1.
1.6254211137190935	0.5	-1.1	0.
1.6254211137190935	0.5	-1.1	0.1
1.6254211137190935	0.5	-1.1	0.2
1.6254211137190924	0.5	-1.1	0.30000000000000004
1.6251650207215254	0.5	-1.1	0.4
-3.984650873108806	0.5	-1.1	0.5
-3.9847285697301382	0.5	-1.1	0.6000000000000001
-3.98472856973014	0.5	-1.1	0.7000000000000001
-3.98472856973014	0.5	-1.1	0.8
-3.98472856973014	0.5	-1.1	0.9
-3.98472856973014	0.5	-1.1	1.
1.6764613725403792	0.6000000000000001	-1.1	0.
1.6764613725403792	0.6000000000000001	-1.1	0.1
1.6764613725403792	0.6000000000000001	-1.1	0.2
1.6764613725403792	0.6000000000000001	-1.1	0.30000000000000004
1.6764613725403679	0.6000000000000001	-1.1	0.4
1.6764550804061908	0.6000000000000001	-1.1	0.5
-3.967584978238839	0.6000000000000001	-1.1	0.6000000000000001
-3.9679092969778917	0.6000000000000001	-1.1	0.7000000000000001
-3.967909296977892	0.6000000000000001	-1.1	0.8
-3.967909296977892	0.6000000000000001	-1.1	0.9
-3.967909296977892	0.6000000000000001	-1.1	1.
1.7236957214866016	0.7000000000000002	-1.1	0.
1.7236957214866016	0.7000000000000002	-1.1	0.1
1.7236957214866016	0.7000000000000002	-1.1	0.2
1.7236957214866016	0.7000000000000002	-1.1	0.30000000000000004
1.7236957214866016	0.7000000000000002	-1.1	0.4
1.7236957214866016	0.7000000000000002	-1.1	0.5
1.7236952439728284	0.7000000000000002	-1.1	0.6000000000000001
-3.9489828385257484	0.7000000000000002	-1.1	0.7000000000000001
-3.9492866191797398	0.7000000000000002	-1.1	0.8
-3.9492866191797398	0.7000000000000002	-1.1	0.9
-3.9492866191797398	0.7000000000000002	-1.1	1.
1.7670811709307224	0.8000000000000003	-1.1	0.
1.7670811709307224	0.8000000000000003	-1.1	0.1
1.7670811709307224	0.8000000000000003	-1.1	0.2
1.7670811709307224	0.8000000000000003	-1.1	0.30000000000000004
1.7670811709307224	0.8000000000000003	-1.1	0.4
1.7670811709307224	0.8000000000000003	-1.1	0.5
1.7670811709307224	0.8000000000000003	-1.1	0.6000000000000001
1.7670810244245545	0.8000000000000003	-1.1	0.7000000000000001
-3.9288706342447064	0.8000000000000003	-1.1	0.8
-3.9289199848774308	0.8000000000000003	-1.1	0.9
-3.9289199848774308	0.8000000000000003	-1.1	1.
1.8065965111524107	0.9000000000000004	-1.1	0.
1.8065965111524107	0.9000000000000004	-1.1	0.1
1.8065965111524107	0.9000000000000004	-1.1	0.2
1.8065965111524107	0.9000000000000004	-1.1	0.30000000000000004
1.8065965111524107	0.9000000000000004	-1.1	0.4
1.8065965111524107	0.9000000000000004	-1.1	0.5
1.8065965111524107	0.9000000000000004	-1.1	0.6000000000000001
1.8065965111524107	0.9000000000000004	-1.1	0.7000000000000001
1.8065962745338038	0.9000000000000004	-1.1	0.8
-3.9068889856819364	0.9000000000000004	-1.1	0.9
-3.9068901896659525	0.9000000000000004	-1.1	1.
1.8422413517221183	1.	-1.1	0.
1.8422413517221183	1.	-1.1	0.1
1.8422413517221183	1.	-1.1	0.2
1.8422413517221183	1.	-1.1	0.30000000000000004
1.8422413517221183	1.	-1.1	0.4
1.8422413517221183	1.	-1.1	0.5
1.8422413517221183	1.	-1.1	0.6000000000000001
1.8422413517221183	1.	-1.1	0.7000000000000001
1.8422413517221183	1.	-1.1	0.8
1.8422387476226632	1.	-1.1	0.9
-3.883299728650783	1.	-1.1	1.
1.8740355097960169	1.1	-1.1	0.
1.8740355097960169	1.1	-1.1	0.1
1.8740355097960169	1.1	-1.1	0.2
1.8740355097960169	1.1	-1.1	0.30000000000000004
1.8740355097960169	1.1	-1.1	0.4
1.8740355097960169	1.1	-1.1	0.5
1.8740355097960169	1.1	-1.1	0.6000000000000001
1.8740355097960169	1.1	-1.1	0.7000000000000001
1.8740355097960169	1.1	-1.1	0.8
1.8740355097960169	1.1	-1.1	0.9
1.8738288654069597	1.1	-1.1	1.
1.9020186606252052	1.2000000000000002	-1.1	0.
1.9020186606252052	1.2000000000000002	-1.1	0.1
1.9020186606252052	1.2000000000000002	-1.1	0.2
1.9020186606252052	1.2000000000000002	-1.1	0.30000000000000004
1.9020186606252052	1.2000000000000002	-1.1	0.4
1.9020186606252052	1.2000000000000002	-1.1	0.5
1.9020186606252052	1.2000000000000002	-1.1	0.6000000000000001
1.9020186606252052	1.2000000000000002	-1.1	0.7000000000000001
1.9020186606252052	1.2000000000000002	-1.1	0.8
1.9020186606252052	1.2000000000000002	-1.1	0.9
1.9020186606252052	1.2000000000000002	-1.1	1.
1.9262501879751481	1.3000000000000003	-1.1	0.
1.9262501879751481	1.3000000000000003	-1.1	0.1
1.9262501879751481	1.3000000000000003	-1.1	0.2
1.9262501879751481	1.3000000000000003	-1.1	0.30000000000000004
1.9262501879751481	1.3000000000000003	-1.1	0.4
1.9262501879751481	1.3000000000000003	-1.1	0.5
1.9262501879751481	1.3000000000000003	-1.1	0.6000000000000001
1.9262501879751481	1.3000000000000003	-1.1	0.7000000000000001
1.9262501879751481	1.3000000000000003	-1.1	0.8
1.9262501879751481	1.3000000000000003	-1.1	0.9
1.9262501879751481	1.3000000000000003	-1.1	1.
1.9468091884247067	1.4000000000000004	-1.1	0.
1.9468091884247067	1.4000000000000004	-1.1	0.1
1.9468091884247067	1.4000000000000004	-1.1	0.2
