-4.032145956196107	0.6000000000000001	-0.8999999999999999	0.7000000000000001
-4.032145956196107	0.6000000000000001	-0.8999999999999999	0.8
-4.032145956196107	0.6000000000000001	-0.8999999999999999	0.9
-4.032145956196107	0.6000000000000001	-0.8999999999999999	1.
1.7009489265923554	0.7000000000000002	-0.8999999999999999	0.
1.7009489265923554	0.7000000000000002	-0.8999999999999999	0.1
1.7009489265923554	0.7000000000000002	-0.8999999999999999	0.2
1.7009489265923554	0.7000000000000002	-0.8999999999999999	0.30000000000000004
1.7009489265923554	0.7000000000000002	-0.8999999999999999	0.4
1.7009489265923554	0.7000000000000002	-0.8999999999999999	0.5
1.7009489265923554	0.7000000000000002	-0.8999999999999999	0.6000000000000001
-4.016129383918734	0.7000000000000002	-0.8999999999999999	0.7000000000000001
-4.016129383918734	0.7000000000000002	-0.8999999999999999	0.8
-4.016129383918734	0.7000000000000002	-0.8999999999999999	0.9
-4.016129383918734	0.7000000000000002	-0.8999999999999999	1.
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.1
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.2
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.30000000000000004
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.4
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.5
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.6000000000000001
1.7466788583852026	0.8000000000000003	-0.8999999999999999	0.7000000000000001
-3.9980831019068943	0.8000000000000003	-0.8999999999999999	0.8
-3.9980831019068943	0.8000000000000003	-0.8999999999999999	0.9
-3.9980831019068943	0.8000000000000003	-0.8999999999999999	1.
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.1
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.2
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.30000000000000004
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.4
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.5
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.6000000000000001
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.7000000000000001
1.7886140337971062	0.9000000000000004	-0.8999999999999999	0.8
-3.978049524837125	0.9000000000000004	-0.8999999999999999	0.9
-3.978049524837125	0.9000000000000004	-0.8999999999999999	1.
1.8266998193091557	1.	-0.8999999999999999	0.
1.8266998193091557	1.	-0.8999999999999999	0.1
1.8266998193091557	1.	-0.8999999999999999	0.2
1.8266998193091557	1.	-0.8999999999999999	0.30000000000000004
1.8266998193091557	1.	-0.8999999999999999	0.4
1.8266998193091557	1.	-0.8999999999999999	0.5
1.8266998193091557	1.	-0.8999999999999999	0.6000000000000001
1.8266998193091557	1.	-0.8999999999999999	0.7000000000000001
1.8266998193091557	1.	-0.8999999999999999	0.8
1.8266998193091557	1.	-0.8999999999999999	0.9
-3.9560925940598866	1.	-0.8999999999999999	1.
1.8609055594405575	1.1	-0.8999999999999999	0.
1.8609055594405575	1.1	-0.8999999999999999	0.1
1.8609055594405575	1.1	-0.8999999999999999	0.2
1.8609055594405575	1.1	-0.8999999999999999	0.30000000000000004
1.8609055594405575	1.1	-0.8999999999999999	0.4
1.8609055594405575	1.1	-0.8999999999999999	0.5
1.8609055594405575	1.1	-0.8999999999999999	0.6000000000000001
1.8609055594405575	1.1	-0.8999999999999999	0.7000000000000001
1.8609055594405575	1.1	-0.8999999999999999	0.8
1.8609055594405575	1.1	-0.8999999999999999	0.9
1.8609055594405575	1.1	-0.8999999999999999	1.
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.1
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.2
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.30000000000000004
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.4
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.5
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.6000000000000001
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.7000000000000001
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.8
1.8912233937084242	1.2000000000000002	-0.8999999999999999	0.9
1.8912233937084242	1.2000000000000002	-0.8999999999999999	1.
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.1
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.2
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.30000000000000004
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.4
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.5
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.6000000000000001
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.7000000000000001
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.8
1.9176674705446364	1.3000000000000003	-0.8999999999999999	0.9
1.9176674705446364	1.3000000000000003	-0.8999999999999999	1.
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.1
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.2
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.30000000000000004
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.4
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.5
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.6000000000000001
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.7000000000000001
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.8
1.940273470553571	1.4000000000000004	-0.8999999999999999	0.9
1.940273470553571	1.4000000000000004	-0.8999999999999999	1.
1.959098374986867	1.5	-0.8999999999999999	0.
1.959098374986867	1.5	-0.8999999999999999	0.1
1.959098374986867	1.5	-0.8999999999999999	0.2
1.959098374986867	1.5	-0.8999999999999999	0.30000000000000004
1.959098374986867	1.5	-0.8999999999999999	0.4
1.959098374986867	1.5	-0.8999999999999999	0.5
1.959098374986867	1.5	-0.8999999999999999	0.6000000000000001
1.959098374986867	1.5	-0.8999999999999999	0.7000000000000001
1.959098374986867	1.5	-0.8999999999999999	0.8
1.959098374986867	1.5	-0.8999999999999999	0.9
1.959098374986867	1.5	-0.8999999999999999	1.
1.9742204316123082	1.6	-0.8999999999999999	0.
1.9742204316123082	1.6	-0.8999999999999999	0.1
1.9742204316123082	1.6	-0.8999999999999999	0.2
1.9742204316123082	1.6	-0.8999999999999999	0.30000000000000004
1.9742204316123082	1.6	-0.8999999999999999	0.4
1.9742204316123082	1.6	-0.8999999999999999	0.5
1.9742204316123082	1.6	-0.8999999999999999	0.6000000000000001
1.9742204316123082	1.6	-0.8999999999999999	0.7000000000000001
1.9742204316123082	1.6	-0.8999999999999999	0.8
1.9742204316123082	1.6	-0.8999999999999999	0.9
1.9742204316123082	1.6	-0.8999999999999999	1.
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.1
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.2
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.30000000000000004
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.4
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.5
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.6000000000000001
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.7000000000000001
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.8
1.9857392811823233	1.7000000000000002	-0.8999999999999999	0.9
1.9857392811823233	1.7000000000000002	-0.8999999999999999	1.
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.1
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.2
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.30000000000000004
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.4
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.5
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.6000000000000001
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.7000000000000001
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.8
1.9937762146974172	1.8000000000000003	-0.8999999999999999	0.9
1.9937762146974172	1.8000000000000003	-0.8999999999999999	1.
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.1
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.2
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.30000000000000004
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.4
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.5
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.6000000000000001
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.7000000000000001
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.8
1.9984745353662419	1.9000000000000004	-0.8999999999999999	0.9
1.9984745353662419	1.9000000000000004	-0.8999999999999999	1.
1.9999999999999998	2.	-0.8999999999999999	0.
1.9999999999999998	2.	-0.8999999999999999	0.1
1.9999999999999998	2.	-0.8999999999999999	0.2
1.9999999999999998	2.	-0.8999999999999999	0.30000000000000004
1.9999999999999998	2.	-0.8999999999999999	0.4
1.9999999999999998	2.	-0.8999999999999999	0.5
1.9999999999999998	2.	-0.8999999999999999	0.6000000000000001
1.9999999999999998	2.	-0.8999999999999999	0.7000000000000001
1.9999999999999998	2.	-0.8999999999999999	0.8
1.9999999999999998	2.	-0.8999999999999999	0.9
1.9999999999999998	2.	-0.8999999999999999	1.
-3.9999999999999996	-2.	-0.7999999999999998	0.
-3.9999999999999996	-2.	-0.7999999999999998	0.1
-3.9999999999999996	-2.	-0.7999999999999998	0.2
-3.9999999999999996	-2.	-0.7999999999999998	0.30000000000000004
-3.9999999999999996	-2.	-0.7999999999999998	0.4
-3.9999999999999996	-2.	-0.7999999999999998	0.5
-3.9999999999999996	-2.	-0.7999999999999998	0.6000000000000001
-3.9999999999999996	-2.	-0.7999999999999998	0.7000000000000001
-3.9999999999999996	-2.	-0.7999999999999998	0.8
-3.9999999999999996	-2.	-0.7999999999999998	0.9
-3.9999999999999996	-2.	-0.7999999999999998	1.
-4.000778260566024	-1.9	-0.7999999999999998	0.
-4.000778260566024	-1.9	-0.7999999999999998	0.1
-4.000778260566024	-1.9	-0.7999999999999998	0.2
-4.000778260566024	-1.9	-0.7999999999999998	0.30000000000000004
-4.000778260566024	-1.9	-0.7999999999999998	0.4
-4.000778260566024	-1.9	-0.7999999999999998	0.5
-4.000778260566024	-1.9	-0.7999999999999998	0.6000000000000001
-4.000778260566024	-1.9	-0.7999999999999998	0.7000000000000001
-4.000778260566024	-1.9	-0.7999999999999998	0.8
-4.000778260566024	-1.9	-0.7999999999999998	0.9
-4.000778260566024	-1.9	-0.7999999999999998	1.
-4.003042236063596	-1.8	-0.7999999999999998	0.
-4.003042236063596	-1.8	-0.7999999999999998	0.1
-4.003042236063596	-1.8	-0.7999999999999998	0.2
-4.003042236063596	-1.8	-0.7999999999999998	0.30000000000000004
-4.003042236063596	-1.8	-0.7999999999999998	0.4
-4.003042236063596	-1.8	-0.7999999999999998	0.5
-4.003042236063596	-1.8	-0.7999999999999998	0.6000000000000001
-4.003042236063596	-1.8	-0.7999999999999998	0.7000000000000001
-4.003042236063596	-1.8	-0.7999999999999998	0.8
-4.003042236063596	-1.8	-0.7999999999999998	0.9
-4.003042236063596	-1.8	-0.7999999999999998	1.
-4.006671097144129	-1.7	-0.7999999999999998	0.
-4.006671097144129	-1.7	-0.7999999999999998	0.1
-4.006671097144129	-1.7	-0.7999999999999998	0.2
-4.006671097144129	-1.7	-0.7999999999999998	0.30000000000000004
-4.006671097144129	-1.7	-0.7999999999999998	0.4
-4.006671097144129	-1.7	-0.7999999999999998	0.5
-4.006671097144129	-1.7	-0.7999999999999998	0.6000000000000001
-4.006671097144129	-1.7	-0.7999999999999998	0.7000000000000001
-4.006671097144129	-1.7	-0.7999999999999998	0.8
-4.006671097144129	-1.7	-0.7999999999999998	0.9
-4.006671097144129	-1.7	-0.7999999999999998	1.
-4.011526034859167	-1.6	-0.7999999999999998	0.
-4.011526034859167	-1.6	-0.7999999999999998	0.1
-4.011526034859167	-1.6	-0.7999999999999998	0.2
-4.011526034859167	-1.6	-0.7999999999999998	0.30000000000000004
-4.011526034859167	-1.6	-0.7999999999999998	0.4
-4.011526034859167	-1.6	-0.7999999999999998	0.5
-4.011526034859167	-1.6	-0.7999999999999998	0.6000000000000001
-4.011526034859167	-1.6	-0.7999999999999998	0.7000000000000001
-4.011526034859167	-1.6	-0.7999999999999998	0.8
-4.011526034859167	-1.6	-0.7999999999999998	0.9
-4.011526034859167	-1.6	-0.7999999999999998	1.
-4.01745231236517	-1.5	-0.7999999999999998	0.
-4.01745231236517	-1.5	-0.7999999999999998	0.1
-4.01745231236517	-1.5	-0.7999999999999998	0.2
-4.01745231236517	-1.5	-0.7999999999999998	0.30000000000000004
-4.01745231236517	-1.5	-0.7999999999999998	0.4
-4.01745231236517	-1.5	-0.7999999999999998	0.5
-4.01745231236517	-1.5	-0.7999999999999998	0.6000000000000001
-4.01745231236517	-1.5	-0.7999999999999998	0.7000000000000001
-4.01745231236517	-1.5	-0.7999999999999998	0.8
-4.01745231236517	-1.5	-0.7999999999999998	0.9
-4.01745231236517	-1.5	-0.7999999999999998	1.
-4.024281465871201	-1.4	-0.7999999999999998	0.
-4.024281465871201	-1.4	-0.7999999999999998	0.1
-4.024281465871201	-1.4	-0.7999999999999998	0.2
-4.024281465871201	-1.4	-0.7999999999999998	0.30000000000000004
-4.024281465871201	-1.4	-0.7999999999999998	0.4
-4.024281465871201	-1.4	-0.7999999999999998	0.5
-4.024281465871201	-1.4	-0.7999999999999998	0.6000000000000001
-4.024281465871201	-1.4	-0.7999999999999998	0.7000000000000001
-4.024281465871201	-1.4	-0.7999999999999998	0.8
-4.024281465871201	-1.4	-0.7999999999999998	0.9
-4.024281465871201	-1.4	-0.7999999999999998	1.
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.1
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.2
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.30000000000000004
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.4
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.5
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.6000000000000001
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.7000000000000001
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.8
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	0.9
-4.031833605977376	-1.2999999999999998	-0.7999999999999998	1.
-4.039919772629802	-1.2	-0.7999999999999998	0.
-4.039919772629802	-1.2	-0.7999999999999998	0.1
-4.039919772629802	-1.2	-0.7999999999999998	0.2
-4.039919772629802	-1.2	-0.7999999999999998	0.30000000000000004
-4.039919772629802	-1.2	-0.7999999999999998	0.4
-4.039919772629802	-1.2	-0.7999999999999998	0.5
-4.039919772629802	-1.2	-0.7999999999999998	0.6000000000000001
-4.039919772629802	-1.2	-0.7999999999999998	0.7000000000000001
-4.039919772629802	-1.2	-0.7999999999999998	0.8
-4.039919772629802	-1.2	-0.7999999999999998	0.9
-4.039919772629802	-1.2	-0.7999999999999998	1.
-4.0483443006599185	-1.1	-0.7999999999999998	0.
-4.0483443006599185	-1.1	-0.7999999999999998	0.1
-4.0483443006599185	-1.1	-0.7999999999999998	0.2
-4.0483443006599185	-1.1	-0.7999999999999998	0.30000000000000004
-4.0483443006599185	-1.1	-0.7999999999999998	0.4
-4.0483443006599185	-1.1	-0.7999999999999998	0.5
-4.0483443006599185	-1.1	-0.7999999999999998	0.6000000000000001
-4.0483443006599185	-1.1	-0.7999999999999998	0.7000000000000001
-4.0483443006599185	-1.1	-0.7999999999999998	0.8
-4.0483443006599185	-1.1	-0.7999999999999998	0.9
-4.0483443006599185	-1.1	-0.7999999999999998	1.
-4.0569071578678875	-1.	-0.7999999999999998	0.
-4.0569071578678875	-1.	-0.7999999999999998	0.1
-4.0569071578678875	-1.	-0.7999999999999998	0.2
-4.0569071578678875	-1.	-0.7999999999999998	0.30000000000000004
-4.0569071578678875	-1.	-0.7999999999999998	0.4
-4.0569071578678875	-1.	-0.7999999999999998	0.5
-4.0569071578678875	-1.	-0.7999999999999998	0.6000000000000001
-4.0569071578678875	-1.	-0.7999999999999998	0.7000000000000001
-4.0569071578678875	-1.	-0.7999999999999998	0.8
-4.0569071578678875	-1.	-0.7999999999999998	0.9
-4.0569071578678875	-1.	-0.7999999999999998	1.
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.1
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.2
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.30000000000000004
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.4
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.5
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.6000000000000001
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.7000000000000001
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.8
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	0.9
-4.065406223415836	-0.8999999999999999	-0.7999999999999998	1.
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.1
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.2
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.30000000000000004
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.4
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.5
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.6000000000000001
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.7000000000000001
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.8
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	0.9
-4.073639480499898	-0.7999999999999998	-0.7999999999999998	1.
-4.081407103500977	-0.7	-0.7999999999999998	0.
-4.081407103500977	-0.7	-0.7999999999999998	0.1
-4.081407103500977	-0.7	-0.7999999999999998	0.2
-4.081407103500977	-0.7	-0.7999999999999998	0.30000000000000004
-4.081407103500977	-0.7	-0.7999999999999998	0.4
-4.081407103500977	-0.7	-0.7999999999999998	0.5
-4.081407103500977	-0.7	-0.7999999999999998	0.6000000000000001
-4.081407103500977	-0.7	-0.7999999999999998	0.7000000000000001
-4.081407103500977	-0.7	-0.7999999999999998	0.8
-4.081407103500977	-0.7	-0.7999999999999998	0.9
-4.081407103500977	-0.7	-0.7999999999999998	1.
-4.088513425770057	-0.5999999999999999	-0.7999999999999998	0.
-4.088513425770057	-0.5999999999999999	-0.7999999999999998	0.1
-4.088513425770057	-0.5999999999999999	-0.7999999999999998	0.2
-4.088513425770057	-0.5999999999999999	-0.7999999999999998	0.30000000000000004
-4.088513425770057	-0.5999999999999999	-0.7999999999999998	0.4
-4.088513425770057	-0.5999999999999999	-0.7999999999999998	0.5
