-4.07125832421031	0.7000000000000002	-1.1	0.9
-4.07125832421031	0.7000000000000002	-1.1	1.
-4.070629730779266	0.8000000000000003	-1.1	0.
-4.070629730779266	0.8000000000000003	-1.1	0.1
-4.070629730779266	0.8000000000000003	-1.1	0.2
-4.070629730779266	0.8000000000000003	-1.1	0.30000000000000004
-4.070629730779266	0.8000000000000003	-1.1	0.4
-4.070629730779266	0.8000000000000003	-1.1	0.5
-4.070629730779266	0.8000000000000003	-1.1	0.6000000000000001
-4.070629730779266	0.8000000000000003	-1.1	0.7000000000000001
-4.070629730779266	0.8000000000000003	-1.1	0.8
-4.070629730779266	0.8000000000000003	-1.1	0.9
-4.070629730779266	0.8000000000000003	-1.1	1.
-4.069569272713752	0.9000000000000004	-1.1	0.
-4.069569272713752	0.9000000000000004	-1.1	0.1
-4.069569272713752	0.9000000000000004	-1.1	0.2
-4.069569272713752	0.9000000000000004	-1.1	0.30000000000000004
-4.069569272713752	0.9000000000000004	-1.1	0.4
-4.069569272713752	0.9000000000000004	-1.1	0.5
-4.069569272713752	0.9000000000000004	-1.1	0.6000000000000001
-4.069569272713752	0.9000000000000004	-1.1	0.7000000000000001
-4.069569272713752	0.9000000000000004	-1.1	0.8
-4.069569272713752	0.9000000000000004	-1.1	0.9
-4.069569272713752	0.9000000000000004	-1.1	1.
-4.06808315360343	1.	-1.1	0.
-4.06808315360343	1.	-1.1	0.1
-4.06808315360343	1.	-1.1	0.2
-4.06808315360343	1.	-1.1	0.30000000000000004
-4.06808315360343	1.	-1.1	0.4
-4.06808315360343	1.	-1.1	0.5
-4.06808315360343	1.	-1.1	0.6000000000000001
-4.06808315360343	1.	-1.1	0.7000000000000001
-4.06808315360343	1.	-1.1	0.8
-4.06808315360343	1.	-1.1	0.9
-4.06808315360343	1.	-1.1	1.
-4.066180075123272	1.1	-1.1	0.
-4.066180075123272	1.1	-1.1	0.1
-4.066180075123272	1.1	-1.1	0.2
-4.066180075123272	1.1	-1.1	0.30000000000000004
-4.066180075123272	1.1	-1.1	0.4
-4.066180075123272	1.1	-1.1	0.5
-4.066180075123272	1.1	-1.1	0.6000000000000001
-4.066180075123272	1.1	-1.1	0.7000000000000001
-4.066180075123272	1.1	-1.1	0.8
-4.066180075123272	1.1	-1.1	0.9
-4.066180075123272	1.1	-1.1	1.
-4.063871194037422	1.2000000000000002	-1.1	0.
-4.063871194037422	1.2000000000000002	-1.1	0.1
-4.063871194037422	1.2000000000000002	-1.1	0.2
-4.063871194037422	1.2000000000000002	-1.1	0.30000000000000004
-4.063871194037422	1.2000000000000002	-1.1	0.4
-4.063871194037422	1.2000000000000002	-1.1	0.5
-4.063871194037422	1.2000000000000002	-1.1	0.6000000000000001
-4.063871194037422	1.2000000000000002	-1.1	0.7000000000000001
-4.063871194037422	1.2000000000000002	-1.1	0.8
-4.063871194037422	1.2000000000000002	-1.1	0.9
-4.063871194037422	1.2000000000000002	-1.1	1.
-4.061170066774445	1.3000000000000003	-1.1	0.
-4.061170066774445	1.3000000000000003	-1.1	0.1
-4.061170066774445	1.3000000000000003	-1.1	0.2
-4.061170066774445	1.3000000000000003	-1.1	0.30000000000000004
-4.061170066774445	1.3000000000000003	-1.1	0.4
-4.061170066774445	1.3000000000000003	-1.1	0.5
-4.061170066774445	1.3000000000000003	-1.1	0.6000000000000001
-4.061170066774445	1.3000000000000003	-1.1	0.7000000000000001
-4.061170066774445	1.3000000000000003	-1.1	0.8
-4.061170066774445	1.3000000000000003	-1.1	0.9
-4.061170066774445	1.3000000000000003	-1.1	1.
-4.0580925816299755	1.4000000000000004	-1.1	0.
-4.0580925816299755	1.4000000000000004	-1.1	0.1
-4.0580925816299755	1.4000000000000004	-1.1	0.2
-4.0580925816299755	1.4000000000000004	-1.1	0.30000000000000004
-4.0580925816299755	1.4000000000000004	-1.1	0.4
-4.0580925816299755	1.4000000000000004	-1.1	0.5
-4.0580925816299755	1.4000000000000004	-1.1	0.6000000000000001
-4.0580925816299755	1.4000000000000004	-1.1	0.7000000000000001
-4.0580925816299755	1.4000000000000004	-1.1	0.8
-4.0580925816299755	1.4000000000000004	-1.1	0.9
-4.0580925816299755	1.4000000000000004	-1.1	1.
-4.054656878674682	1.5	-1.1	0.
-4.054656878674682	1.5	-1.1	0.1
-4.054656878674682	1.5	-1.1	0.2
-4.054656878674682	1.5	-1.1	0.30000000000000004
-4.054656878674682	1.5	-1.1	0.4
-4.054656878674682	1.5	-1.1	0.5
-4.054656878674682	1.5	-1.1	0.6000000000000001
-4.054656878674682	1.5	-1.1	0.7000000000000001
-4.054656878674682	1.5	-1.1	0.8
-4.054656878674682	1.5	-1.1	0.9
-4.054656878674682	1.5	-1.1	1.
-4.05088325747272	1.6	-1.1	0.
-4.05088325747272	1.6	-1.1	0.1
-4.05088325747272	1.6	-1.1	0.2
-4.05088325747272	1.6	-1.1	0.30000000000000004
-4.05088325747272	1.6	-1.1	0.4
-4.05088325747272	1.6	-1.1	0.5
-4.05088325747272	1.6	-1.1	0.6000000000000001
-4.05088325747272	1.6	-1.1	0.7000000000000001
-4.05088325747272	1.6	-1.1	0.8
-4.05088325747272	1.6	-1.1	0.9
-4.05088325747272	1.6	-1.1	1.
-4.046794072749582	1.7000000000000002	-1.1	0.
-4.046794072749582	1.7000000000000002	-1.1	0.1
-4.046794072749582	1.7000000000000002	-1.1	0.2
-4.046794072749582	1.7000000000000002	-1.1	0.30000000000000004
-4.046794072749582	1.7000000000000002	-1.1	0.4
-4.046794072749582	1.7000000000000002	-1.1	0.5
-4.046794072749582	1.7000000000000002	-1.1	0.6000000000000001
-4.046794072749582	1.7000000000000002	-1.1	0.7000000000000001
-4.046794072749582	1.7000000000000002	-1.1	0.8
-4.046794072749582	1.7000000000000002	-1.1	0.9
-4.046794072749582	1.7000000000000002	-1.1	1.
-4.042413618188884	1.8000000000000003	-1.1	0.
-4.042413618188884	1.8000000000000003	-1.1	0.1
-4.042413618188884	1.8000000000000003	-1.1	0.2
-4.042413618188884	1.8000000000000003	-1.1	0.30000000000000004
-4.042413618188884	1.8000000000000003	-1.1	0.4
-4.042413618188884	1.8000000000000003	-1.1	0.5
-4.042413618188884	1.8000000000000003	-1.1	0.6000000000000001
-4.042413618188884	1.8000000000000003	-1.1	0.7000000000000001
-4.042413618188884	1.8000000000000003	-1.1	0.8
-4.042413618188884	1.8000000000000003	-1.1	0.9
-4.042413618188884	1.8000000000000003	-1.1	1.
-4.037767998586196	1.9000000000000004	-1.1	0.
-4.037767998586196	1.9000000000000004	-1.1	0.1
-4.037767998586196	1.9000000000000004	-1.1	0.2
-4.037767998586196	1.9000000000000004	-1.1	0.30000000000000004
-4.037767998586196	1.9000000000000004	-1.1	0.4
-4.037767998586196	1.9000000000000004	-1.1	0.5
-4.037767998586196	1.9000000000000004	-1.1	0.6000000000000001
-4.037767998586196	1.9000000000000004	-1.1	0.7000000000000001
-4.037767998586196	1.9000000000000004	-1.1	0.8
-4.037767998586196	1.9000000000000004	-1.1	0.9
-4.037767998586196	1.9000000000000004	-1.1	1.
-4.032884990644666	2.	-1.1	0.
-4.032884990644666	2.	-1.1	0.1
-4.032884990644666	2.	-1.1	0.2
-4.032884990644666	2.	-1.1	0.30000000000000004
-4.032884990644666	2.	-1.1	0.4
-4.032884990644666	2.	-1.1	0.5
-4.032884990644666	2.	-1.1	0.6000000000000001
-4.032884990644666	2.	-1.1	0.7000000000000001
-4.032884990644666	2.	-1.1	0.8
-4.032884990644666	2.	-1.1	0.9
-4.032884990644666	2.	-1.1	1.
-3.955806442216382	-2.	-1.	0.
-3.955806442216382	-2.	-1.	0.1
-3.955806442216382	-2.	-1.	0.2
-3.955806442216382	-2.	-1.	0.30000000000000004
-3.955806442216382	-2.	-1.	0.4
-3.955806442216382	-2.	-1.	0.5
-3.955806442216382	-2.	-1.	0.6000000000000001
-3.955806442216382	-2.	-1.	0.7000000000000001
-3.955806442216382	-2.	-1.	0.8
-3.955806442216382	-2.	-1.	0.9
-3.955806442216382	-2.	-1.	1.
-3.9618910209928897	-1.9	-1.	0.
-3.9618910209928897	-1.9	-1.	0.1
-3.9618910209928897	-1.9	-1.	0.2
-3.9618910209928897	-1.9	-1.	0.30000000000000004
-3.9618910209928897	-1.9	-1.	0.4
-3.9618910209928897	-1.9	-1.	0.5
-3.9618910209928897	-1.9	-1.	0.6000000000000001
-3.9618910209928897	-1.9	-1.	0.7000000000000001
-3.9618910209928897	-1.9	-1.	0.8
-3.9618910209928897	-1.9	-1.	0.9
-3.9618910209928897	-1.9	-1.	1.
-3.9682019855994164	-1.8	-1.	0.
-3.9682019855994164	-1.8	-1.	0.1
-3.9682019855994164	-1.8	-1.	0.2
-3.9682019855994164	-1.8	-1.	0.30000000000000004
-3.9682019855994164	-1.8	-1.	0.4
-3.9682019855994164	-1.8	-1.	0.5
-3.9682019855994164	-1.8	-1.	0.6000000000000001
-3.9682019855994164	-1.8	-1.	0.7000000000000001
-3.9682019855994164	-1.8	-1.	0.8
-3.9682019855994164	-1.8	-1.	0.9
-3.9682019855994164	-1.8	-1.	1.
-3.9746994431800062	-1.7	-1.	0.
-3.9746994431800062	-1.7	-1.	0.1
-3.9746994431800062	-1.7	-1.	0.2
-3.9746994431800062	-1.7	-1.	0.30000000000000004
-3.9746994431800062	-1.7	-1.	0.4
-3.9746994431800062	-1.7	-1.	0.5
-3.9746994431800062	-1.7	-1.	0.6000000000000001
-3.9746994431800062	-1.7	-1.	0.7000000000000001
-3.9746994431800062	-1.7	-1.	0.8
-3.9746994431800062	-1.7	-1.	0.9
-3.9746994431800062	-1.7	-1.	1.
-3.9813425214295504	-1.6	-1.	0.
-3.9813425214295504	-1.6	-1.	0.1
-3.9813425214295504	-1.6	-1.	0.2
-3.9813425214295504	-1.6	-1.	0.30000000000000004
-3.9813425214295504	-1.6	-1.	0.4
-3.9813425214295504	-1.6	-1.	0.5
-3.9813425214295504	-1.6	-1.	0.6000000000000001
-3.9813425214295504	-1.6	-1.	0.7000000000000001
-3.9813425214295504	-1.6	-1.	0.8
-3.9813425214295504	-1.6	-1.	0.9
-3.9813425214295504	-1.6	-1.	1.
-3.9880896394873133	-1.5	-1.	0.
-3.9880896394873133	-1.5	-1.	0.1
-3.9880896394873133	-1.5	-1.	0.2
-3.9880896394873133	-1.5	-1.	0.30000000000000004
-3.9880896394873133	-1.5	-1.	0.4
-3.9880896394873133	-1.5	-1.	0.5
-3.9880896394873133	-1.5	-1.	0.6000000000000001
-3.9880896394873133	-1.5	-1.	0.7000000000000001
-3.9880896394873133	-1.5	-1.	0.8
-3.9880896394873133	-1.5	-1.	0.9
-3.9880896394873133	-1.5	-1.	1.
-3.9948987782296435	-1.4	-1.	0.
-3.9948987782296435	-1.4	-1.	0.1
-3.9948987782296435	-1.4	-1.	0.2
-3.9948987782296435	-1.4	-1.	0.30000000000000004
-3.9948987782296435	-1.4	-1.	0.4
-3.9948987782296435	-1.4	-1.	0.5
-3.9948987782296435	-1.4	-1.	0.6000000000000001
-3.9948987782296435	-1.4	-1.	0.7000000000000001
-3.9948987782296435	-1.4	-1.	0.8
-3.9948987782296435	-1.4	-1.	0.9
-3.9948987782296435	-1.4	-1.	1.
-4.001727748036659	-1.2999999999999998	-1.	0.
-4.001727748036659	-1.2999999999999998	-1.	0.1
-4.001727748036659	-1.2999999999999998	-1.	0.2
-4.001727748036659	-1.2999999999999998	-1.	0.30000000000000004
-4.001727748036659	-1.2999999999999998	-1.	0.4
-4.001727748036659	-1.2999999999999998	-1.	0.5
-4.001727748036659	-1.2999999999999998	-1.	0.6000000000000001
-4.001727748036659	-1.2999999999999998	-1.	0.7000000000000001
-4.001727748036659	-1.2999999999999998	-1.	0.8
-4.001727748036659	-1.2999999999999998	-1.	0.9
-4.001727748036659	-1.2999999999999998	-1.	1.
-4.008534452262913	-1.2	-1.	0.
-4.008534452262913	-1.2	-1.	0.1
-4.008534452262913	-1.2	-1.	0.2
-4.008534452262913	-1.2	-1.	0.30000000000000004
-4.008534452262913	-1.2	-1.	0.4
-4.008534452262913	-1.2	-1.	0.5
-4.008534452262913	-1.2	-1.	0.6000000000000001
-4.008534452262913	-1.2	-1.	0.7000000000000001
-4.008534452262913	-1.2	-1.	0.8
-4.008534452262913	-1.2	-1.	0.9
-4.008534452262913	-1.2	-1.	1.
-4.01527714480555	-1.1	-1.	0.
-4.01527714480555	-1.1	-1.	0.1
-4.01527714480555	-1.1	-1.	0.2
-4.01527714480555	-1.1	-1.	0.30000000000000004
-4.01527714480555	-1.1	-1.	0.4
-4.01527714480555	-1.1	-1.	0.5
-4.01527714480555	-1.1	-1.	0.6000000000000001
-4.01527714480555	-1.1	-1.	0.7000000000000001
-4.01527714480555	-1.1	-1.	0.8
-4.01527714480555	-1.1	-1.	0.9
-4.01527714480555	-1.1	-1.	1.
-4.021914680330711	-1.	-1.	0.
-4.021914680330711	-1.	-1.	0.1
-4.021914680330711	-1.	-1.	0.2
-4.021914680330711	-1.	-1.	0.30000000000000004
-4.021914680330711	-1.	-1.	0.4
-4.021914680330711	-1.	-1.	0.5
-4.021914680330711	-1.	-1.	0.6000000000000001
-4.021914680330711	-1.	-1.	0.7000000000000001
-4.021914680330711	-1.	-1.	0.8
-4.021914680330711	-1.	-1.	0.9
-4.021914680330711	-1.	-1.	1.
-4.028406755885992	-0.8999999999999999	-1.	0.
-4.028406755885992	-0.8999999999999999	-1.	0.1
-4.028406755885992	-0.8999999999999999	-1.	0.2
-4.028406755885992	-0.8999999999999999	-1.	0.30000000000000004
-4.028406755885992	-0.8999999999999999	-1.	0.4
-4.028406755885992	-0.8999999999999999	-1.	0.5
-4.028406755885992	-0.8999999999999999	-1.	0.6000000000000001
-4.028406755885992	-0.8999999999999999	-1.	0.7000000000000001
-4.028406755885992	-0.8999999999999999	-1.	0.8
-4.028406755885992	-0.8999999999999999	-1.	0.9
-4.028406755885992	-0.8999999999999999	-1.	1.
-4.034714142789976	-0.7999999999999998	-1.	0.
-4.034714142789976	-0.7999999999999998	-1.	0.1
-4.034714142789976	-0.7999999999999998	-1.	0.2
-4.034714142789976	-0.7999999999999998	-1.	0.30000000000000004
-4.034714142789976	-0.7999999999999998	-1.	0.4
-4.034714142789976	-0.7999999999999998	-1.	0.5
-4.034714142789976	-0.7999999999999998	-1.	0.6000000000000001
-4.034714142789976	-0.7999999999999998	-1.	0.7000000000000001
-4.034714142789976	-0.7999999999999998	-1.	0.8
-4.034714142789976	-0.7999999999999998	-1.	0.9
-4.034714142789976	-0.7999999999999998	-1.	1.
-4.040798907846293	-0.7	-1.	0.
-4.040798907846293	-0.7	-1.	0.1
-4.040798907846293	-0.7	-1.	0.2
-4.040798907846293	-0.7	-1.	0.30000000000000004
-4.040798907846293	-0.7	-1.	0.4
-4.040798907846293	-0.7	-1.	0.5
-4.040798907846293	-0.7	-1.	0.6000000000000001
-4.040798907846293	-0.7	-1.	0.7000000000000001
-4.040798907846293	-0.7	-1.	0.8
-4.040798907846293	-0.7	-1.	0.9
-4.040798907846293	-0.7	-1.	1.
-4.046624623077034	-0.5999999999999999	-1.	0.
-4.046624623077034	-0.5999999999999999	-1.	0.1
-4.046624623077034	-0.5999999999999999	-1.	0.2
-4.046624623077034	-0.5999999999999999	-1.	0.30000000000000004
-4.046624623077034	-0.5999999999999999	-1.	0.4
-4.046624623077034	-0.5999999999999999	-1.	0.5
-4.046624623077034	-0.5999999999999999	-1.	0.6000000000000001
-4.046624623077034	-0.5999999999999999	-1.	0.7000000000000001
-4.046624623077034	-0.5999999999999999	-1.	0.8
-4.046624623077034	-0.5999999999999999	-1.	0.9
-4.046624623077034	-0.5999999999999999	-1.	1.
-4.052156563306601	-0.5	-1.	0.
-4.052156563306601	-0.5	-1.	0.1
-4.052156563306601	-0.5	-1.	0.2
-4.052156563306601	-0.5	-1.	0.30000000000000004
-4.052156563306601	-0.5	-1.	0.4
-4.052156563306601	-0.5	-1.	0.5
-4.052156563306601	-0.5	-1.	0.6000000000000001
-4.052156563306601	-0.5	-1.	0.7000000000000001
-4.052156563306601	-0.5	-1.	0.8
-4.052156563306601	-0.5	-1.	0.9
-4.052156563306601	-0.5	-1.	1.
-4.057361891051069	-0.3999999999999999	-1.	0.
-4.057361891051069	-0.3999999999999999	-1.	0.1
-4.057361891051069	-0.3999999999999999	-1.	0.2
-4.057361891051069	-0.3999999999999999	-1.	0.30000000000000004
-4.057361891051069	-0.3999999999999999	-1.	0.4
-4.057361891051069	-0.3999999999999999	-1.	0.5
-4.057361891051069	-0.3999999999999999	-1.	0.6000000000000001
-4.057361891051069	-0.3999999999999999	-1.	0.7000000000000001
-4.057361891051069	-0.3999999999999999	-1.	0.8
-4.057361891051069	-0.3999999999999999	-1.	0.9
-4.057361891051069	-0.3999999999999999	-1.	1.
-4.062209828278974	-0.2999999999999998	-1.	0.
-4.062209828278974	-0.2999999999999998	-1.	0.1
-4.062209828278974	-0.2999999999999998	-1.	0.2
-4.062209828278974	-0.2999999999999998	-1.	0.30000000000000004
-4.062209828278974	-0.2999999999999998	-1.	0.4
-4.062209828278974	-0.2999999999999998	-1.	0.5
-4.062209828278974	-0.2999999999999998	-1.	0.6000000000000001
-4.062209828278974	-0.2999999999999998	-1.	0.7000000000000001
-4.062209828278974	-0.2999999999999998	-1.	0.8
-4.062209828278974	-0.2999999999999998	-1.	0.9
-4.062209828278974	-0.2999999999999998	-1.	1.
-4.066671814706681	-0.19999999999999996	-1.	0.
-4.066671814706681	-0.19999999999999996	-1.	0.1
-4.066671814706681	-0.19999999999999996	-1.	0.2
-4.066671814706681	-0.19999999999999996	-1.	0.30000000000000004
-4.066671814706681	-0.19999999999999996	-1.	0.4
-4.066671814706681	-0.19999999999999996	-1.	0.5
-4.066671814706681	-0.19999999999999996	-1.	0.6000000000000001
-4.066671814706681	-0.19999999999999996	-1.	0.7000000000000001
-4.066671814706681	-0.19999999999999996	-1.	0.8
-4.066671814706681	-0.19999999999999996	-1.	0.9
-4.066671814706681	-0.19999999999999996	-1.	1.
-4.070721652375265	-0.09999999999999987	-1.	0.
-4.070721652375265	-0.09999999999999987	-1.	0.1
-4.070721652375265	-0.09999999999999987	-1.	0.2
-4.070721652375265	-0.09999999999999987	-1.	0.30000000000000004
-4.070721652375265	-0.09999999999999987	-1.	0.4
-4.070721652375265	-0.09999999999999987	-1.	0.5
-4.070721652375265	-0.09999999999999987	-1.	0.6000000000000001
-4.070721652375265	-0.09999999999999987	-1.	0.7000000000000001
-4.070721652375265	-0.09999999999999987	-1.	0.8
-4.070721652375265	-0.09999999999999987	-1.	0.9
-4.070721652375265	-0.09999999999999987	-1.	1.
-4.074335636326254	0.	-1.	0.
-4.074335636326254	0.	-1.	0.1
-4.074335636326254	0.	-1.	0.2
-4.074335636326254	0.	-1.	0.30000000000000004
-4.074335636326254	0.	-1.	0.4
-4.074335636326254	0.	-1.	0.5
-4.074335636326254	0.	-1.	0.6000000000000001
-4.074335636326254	0.	-1.	0.7000000000000001
-4.074335636326254	0.	-1.	0.8
-4.074335636326254	0.	-1.	0.9
-4.074335636326254	0.	-1.	1.
-4.077492671251483	0.10000000000000009	-1.	0.
-4.077492671251483	0.10000000000000009	-1.	0.1
-4.077492671251483	0.10000000000000009	-1.	0.2
-4.077492671251483	0.10000000000000009	-1.	0.30000000000000004
-4.077492671251483	0.10000000000000009	-1.	0.4
-4.077492671251483	0.10000000000000009	-1.	0.5
-4.077492671251483	0.10000000000000009	-1.	0.6000000000000001
-4.077492671251483	0.10000000000000009	-1.	0.7000000000000001
-4.077492671251483	0.10000000000000009	-1.	0.8
-4.077492671251483	0.10000000000000009	-1.	0.9
-4.077492671251483	0.10000000000000009	-1.	1.
-4.080174374038221	0.20000000000000018	-1.	0.
-4.080174374038221	0.20000000000000018	-1.	0.1
-4.080174374038221	0.20000000000000018	-1.	0.2
-4.080174374038221	0.20000000000000018	-1.	0.30000000000000004
-4.080174374038221	0.20000000000000018	-1.	0.4
-4.080174374038221	0.20000000000000018	-1.	0.5
-4.080174374038221	0.20000000000000018	-1.	0.6000000000000001
-4.080174374038221	0.20000000000000018	-1.	0.7000000000000001
-4.080174374038221	0.20000000000000018	-1.	0.8
-4.080174374038221	0.20000000000000018	-1.	0.9
-4.080174374038221	0.20000000000000018	-1.	1.
-4.082365162165955	0.30000000000000027	-1.	0.
-4.082365162165955	0.30000000000000027	-1.	0.1
-4.082365162165955	0.30000000000000027	-1.	0.2
-4.082365162165955	0.30000000000000027	-1.	0.30000000000000004
-4.082365162165955	0.30000000000000027	-1.	0.4
-4.082365162165955	0.30000000000000027	-1.	0.5
-4.082365162165955	0.30000000000000027	-1.	0.6000000000000001
-4.082365162165955	0.30000000000000027	-1.	0.7000000000000001
-4.082365162165955	0.30000000000000027	-1.	0.8
-4.082365162165955	0.30000000000000027	-1.	0.9
-4.082365162165955	0.30000000000000027	-1.	1.
-4.084052327936544	0.40000000000000036	-1.	0.
-4.084052327936544	0.40000000000000036	-1.	0.1
-4.084052327936544	0.40000000000000036	-1.	0.2
-4.084052327936544	0.40000000000000036	-1.	0.30000000000000004
-4.084052327936544	0.40000000000000036	-1.	0.4
-4.084052327936544	0.40000000000000036	-1.	0.5
-4.084052327936544	0.40000000000000036	-1.	0.6000000000000001
-4.084052327936544	0.40000000000000036	-1.	0.7000000000000001
-4.084052327936544	0.40000000000000036	-1.	0.8
-4.084052327936544	0.40000000000000036	-1.	0.9
-4.084052327936544	0.40000000000000036	-1.	1.
-4.085226098536357	0.5	-1.	0.
-4.085226098536357	0.5	-1.	0.1
-4.085226098536357	0.5	-1.	0.2
-4.085226098536357	0.5	-1.	0.30000000000000004
-4.085226098536357	0.5	-1.	0.4
-4.085226098536357	0.5	-1.	0.5
-4.085226098536357	0.5	-1.	0.6000000000000001
-4.085226098536357	0.5	-1.	0.7000000000000001
-4.085226098536357	0.5	-1.	0.8
-4.085226098536357	0.5	-1.	0.9
-4.085226098536357	0.5	-1.	1.
-4.085879681938632	0.6000000000000001	-1.	0.
-4.085879681938632	0.6000000000000001	-1.	0.1
-4.085879681938632	0.6000000000000001	-1.	0.2
-4.085879681938632	0.6000000000000001	-1.	0.30000000000000004
-4.085879681938632	0.6000000000000001	-1.	0.4
-4.085879681938632	0.6000000000000001	-1.	0.5
-4.085879681938632	0.6000000000000001	-1.	0.6000000000000001
-4.085879681938632	0.6000000000000001	-1.	0.7000000000000001
-4.085879681938632	0.6000000000000001	-1.	0.8
-4.085879681938632	0.6000000000000001	-1.	0.9
-4.085879681938632	0.6000000000000001	-1.	1.
-4.0860092986580465	0.7000000000000002	-1.	0.
-4.0860092986580465	0.7000000000000002	-1.	0.1
-4.0860092986580465	0.7000000000000002	-1.	0.2
-4.0860092986580465	0.7000000000000002	-1.	0.30000000000000004
-4.0860092986580465	0.7000000000000002	-1.	0.4
-4.0860092986580465	0.7000000000000002	-1.	0.5
-4.0860092986580465	0.7000000000000002	-1.	0.6000000000000001
-4.0860092986580465	0.7000000000000002	-1.	0.7000000000000001
-4.0860092986580465	0.7000000000000002	-1.	0.8
-4.0860092986580465	0.7000000000000002	-1.	0.9
-4.0860092986580465	0.7000000000000002	-1.	1.
-4.08561419936865	0.8000000000000003	-1.	0.
-4.08561419936865	0.8000000000000003	-1.	0.1
-4.08561419936865	0.8000000000000003	-1.	0.2
-4.08561419936865	0.8000000000000003	-1.	0.30000000000000004
